,X,Y
91360,1493,183
91364,1489,184
91368,1485,186
91372,1482,187
91376,1478,189
91380,1475,191
91384,1472,192
91388,1469,194
91392,1466,196
91396,1463,198
91400,1461,200
91404,1457,200
91408,1453,200
91412,1449,200
91416,1445,200
91420,1441,201
91424,1438,202
91428,1435,204
91432,1432,205
91436,1429,207
91440,1426,209
91444,1423,210
91448,1421,212
91452,1418,213
91456,1416,215
91460,1414,217
91464,1411,218
91468,1408,219
91472,1406,220
91476,1403,221
91480,1401,222
91484,1398,223
91488,1396,225
91492,1394,227
91496,1392,229
91500,1390,231
91504,1387,233
91508,1384,235
91512,1382,237
91516,1379,239
91520,1377,242
91524,1374,244
91528,1371,246
91532,1368,249
91536,1365,251
91540,1362,254
91544,1358,256
91548,1354,258
91552,1350,260
91556,1346,262
91560,1343,264
91564,1341,267
91568,1339,271
91572,1337,275
91576,1335,279
91580,1333,283
91584,1331,284
91588,1330,285
91592,1328,286
91596,1327,287
91600,1326,288
91604,1323,289
91608,1320,290
91612,1317,292
91616,1314,293
91620,1311,295
91624,1308,296
91628,1306,298
91632,1304,299
91636,1302,301
91640,1300,303
91644,1296,305
91648,1292,307
91652,1289,309
91656,1285,311
91660,1282,313
91664,1277,314
91668,1273,315
91672,1268,317
91676,1264,318
91680,1260,320
91684,1257,322
91688,1254,325
91692,1251,327
91696,1248,330
91700,1245,333
91704,1242,336
91708,1240,339
91712,1237,342
91716,1235,345
91720,1233,348
91724,1230,351
91728,1227,354
91732,1224,357
91736,1221,360
91740,1219,363
91744,1216,366
91748,1214,369
91752,1211,372
91756,1209,375
91760,1207,378
91764,1205,381
91768,1204,384
91772,1202,387
91776,1201,390
91780,1200,393
91784,1199,396
91788,1198,400
91792,1198,403
91796,1197,407
91800,1197,411
91804,1196,415
91808,1195,420
91812,1194,425
91816,1193,430
91820,1193,435
91824,1192,440
91828,1191,445
91832,1190,450
91836,1189,455
91840,1189,460
91844,1189,463
91848,1189,466
91852,1189,469
91856,1189,472
91860,1189,476
91864,1188,480
91868,1187,485
91872,1187,489
91876,1186,494
91880,1186,499
91884,1185,503
91888,1185,507
91892,1185,511
91896,1185,515
91900,1185,520
91904,1184,522
91908,1183,524
91912,1183,527
91916,1182,529
91920,1182,532
91924,1180,535
91928,1178,538
91932,1176,541
91936,1174,544
91940,1173,547
91944,1172,550
91948,1172,553
91952,1172,556
91956,1172,559
91960,1172,562
91964,1171,566
91968,1170,570
91972,1169,574
91976,1168,578
91980,1167,583
91984,1165,587
91988,1163,591
91992,1161,596
91996,1159,600
92000,1158,605
92004,1154,610
92008,1150,615
92012,1146,621
92016,1142,626
92020,1138,632
92024,1133,637
92028,1129,643
92032,1125,648
92036,1121,654
92040,1117,660
92044,1111,665
92048,1106,670
92052,1100,675
92056,1095,680
92060,1090,685
92064,1085,690
92068,1080,695
92072,1075,700
92076,1070,705
92080,1066,710
92084,1059,716
92088,1052,722
92092,1045,729
92096,1038,735
92100,1032,742
92104,1024,746
92108,1017,751
92112,1010,755
92116,1003,760
92120,996,765
92124,988,770
92128,980,775
92132,972,780
92136,964,785
92140,957,791
92144,947,795
92148,937,799
92152,928,804
92156,918,808
92160,909,813
92164,899,818
92168,890,824
92172,881,830
92176,872,836
92180,863,842
92184,852,845
92188,841,849
92192,830,853
92196,819,857
92200,808,861
92204,798,865
92208,788,869
92212,778,873
92216,768,877
92220,758,881
92224,746,886
92228,734,891
92232,722,896
92236,710,901
92240,699,906
92244,687,910
92248,676,915
92252,665,920
92256,654,925
92260,643,930
92264,631,934
92268,620,939
92272,609,943
92276,598,948
92280,587,953
92284,575,960
92288,563,967
92292,551,975
92296,539,982
92300,527,990
92304,516,995
92308,505,1000
92312,494,1006
92316,483,1011
92320,473,1017
92324,461,1024
92328,449,1031
92332,438,1038
92336,426,1045
92340,415,1052
