,X,Y
5960,1196,78
5964,1197,79
5968,1199,80
5972,1200,81
5976,1202,82
5980,1204,83
5984,1206,84
5988,1208,86
5992,1210,87
5996,1212,89
6000,1214,91
6004,1215,92
6008,1216,93
6012,1218,94
6016,1219,95
6020,1221,96
6024,1221,97
6028,1222,99
6032,1223,101
6036,1224,103
6040,1225,105
6044,1224,106
6048,1224,107
6052,1223,108
6056,1223,109
6060,1223,111
6064,1223,112
6068,1224,113
6072,1224,115
6076,1225,116
6080,1226,118
6084,1226,119
6088,1226,121
6092,1227,123
6096,1227,125
6100,1228,127
6104,1229,128
6108,1230,129
6112,1232,131
6116,1233,132
6120,1235,134
6124,1236,135
6128,1237,136
6132,1238,137
6136,1239,138
6140,1240,140
6144,1241,141
6148,1242,143
6152,1244,145
6156,1245,147
6160,1247,149
6164,1248,150
6168,1249,151
6172,1250,153
6176,1251,154
6180,1253,156
6184,1254,157
6188,1255,159
6192,1256,160
6196,1257,162
6200,1258,164
6204,1259,166
6208,1261,168
6212,1263,170
6216,1265,172
6220,1267,175
6224,1268,176
6228,1270,178
6232,1271,179
6236,1273,181
6240,1275,183
6244,1275,184
6248,1276,186
6252,1277,188
6256,1278,190
6260,1279,192
6264,1280,192
6268,1281,193
6272,1282,194
6276,1283,195
6280,1284,196
6284,1284,197
6288,1284,198
6292,1284,200
6296,1284,201
6300,1284,203
6304,1286,205
6308,1288,207
6312,1291,209
6316,1293,211
6320,1296,213
6324,1297,214
6328,1298,216
6332,1299,217
6336,1300,219
6340,1301,221
6344,1300,223
6348,1299,225
6352,1298,227
6356,1297,229
6360,1297,231
6364,1299,233
6368,1301,235
6372,1304,237
6376,1306,239
6380,1309,241
6384,1309,241
6388,1309,242
6392,1309,242
6396,1309,243
6400,1310,244
6404,1311,245
6408,1313,246
6412,1314,247
6416,1316,248
6420,1318,250
6424,1319,251
6428,1320,252
6432,1321,254
6436,1322,255
6440,1324,257
6444,1326,258
6448,1329,259
6452,1331,260
6456,1334,261
6460,1337,262
6464,1338,263
6468,1339,265
6472,1340,267
6476,1341,269
6480,1343,271
6484,1342,272
6488,1342,273
6492,1342,274
6496,1342,275
6500,1342,277
6504,1343,277
6508,1345,278
6512,1346,279
6516,1348,280
6520,1350,281
6524,1349,280
6528,1348,279
6532,1347,278
6536,1346,277
6540,1345,276
6544,1344,276
6548,1343,277
6552,1342,277
6556,1341,278
6560,1341,279
6564,1341,278
6568,1341,278
6572,1342,278
6576,1342,278
6580,1343,278
6584,1342,278
6588,1342,279
6592,1341,280
6596,1341,281
6600,1341,282
6604,1341,281
6608,1342,281
6612,1342,280
6616,1343,280
6620,1344,280
6624,1343,279
6628,1342,278
6632,1341,278
6636,1340,277
6640,1339,277
6644,1340,277
6648,1341,278
6652,1342,279
6656,1343,280
6660,1345,281
6664,1344,281
6668,1344,281
6672,1343,282
6676,1343,282
6680,1343,283
6684,1342,282
6688,1341,282
6692,1340,281
6696,1339,281
6700,1338,281
6704,1338,280
6708,1338,280
6712,1338,280
6716,1338,280
6720,1338,280
6724,1338,280
6728,1338,280
6732,1338,280
6736,1338,280
6740,1338,280
6744,1339,280
6748,1339,280
6752,1339,280
6756,1339,280
6760,1339,280
6764,1339,280
6768,1339,280
6772,1339,280
6776,1339,280
6780,1339,280
6784,1339,280
6788,1340,280
6792,1340,280
6796,1340,280
6800,1340,280
6804,1340,280
6808,1340,280
6812,1340,280
6816,1340,280
6820,1340,280
6824,1340,280
6828,1340,280
6832,1341,280
6836,1341,280
6840,1341,280
6844,1341,280
6848,1341,280
6852,1341,280
6856,1341,280
6860,1341,280
6864,1341,280
6868,1341,280
6872,1341,280
6876,1342,280
6880,1342,280
6884,1342,280
6888,1342,280
6892,1342,280
6896,1342,280
6900,1342,280
6904,1342,280
6908,1342,280
6912,1342,280
6916,1342,280
6920,1343,280
6924,1343,280
6928,1343,280
6932,1343,280
6936,1343,280
6940,1343,280
6944,1343,280
6948,1343,280
6952,1343,280
6956,1343,280
6960,1344,280
6964,1343,279
6968,1342,278
6972,1341,278
6976,1340,277
6980,1339,277
6984,1338,277
6988,1338,277
6992,1338,278
6996,1338,278
7000,1338,279
7004,1338,278
7008,1339,278
7012,1339,277
7016,1340,277
7020,1341,277
7024,1341,277
7028,1341,277
7032,1342,277
7036,1342,277
7040,1343,277
7044,1342,277
7048,1342,277
7052,1341,277
7056,1341,277
7060,1341,277
7064,1341,277
7068,1341,277
7072,1342,277
7076,1342,277
7080,1343,277
7084,1343,277
7088,1343,277
7092,1344,277
7096,1344,277
7100,1345,277
7104,1345,277
7108,1345,277
7112,1346,277
7116,1346,277
7120,1347,277
7124,1347,277
7128,1348,278
7132,1349,279
7136,1350,280
7140,1351,281
7144,1350,281
7148,1350,281
7152,1350,282
7156,1350,282
7160,1350,283
7164,1352,283
7168,1354,284
7172,1356,284
7176,1358,285
7180,1360,286
7184,1361,285
7188,1362,284
7192,1364,284
7196,1365,283
7200,1367,283
7204,1371,283
7208,1375,283
7212,1379,283
7216,1383,283
7220,1387,284
7224,1391,284
7228,1396,285
7232,1401,285
7236,1406,286
7240,1411,287
7244,1416,288
7248,1421,289
7252,1426,290
7256,1431,291
7260,1436,292
7264,1441,293
7268,1446,294
7272,1451,295
7276,1456,296
7280,1462,298
7284,1467,299
7288,1473,300
7292,1479,301
7296,1485,302
7300,1491,304
7304,1497,305
7308,1503,307
7312,1509,308
7316,1515,310
7320,1521,312
7324,1526,312
7328,1532,312
7332,1537,312
7336,1543,312
7340,1549,312
7344,1554,311
7348,1560,311
7352,1565,310
7356,1571,310
7360,1577,310
7364,1583,310
7368,1589,311
7372,1595,311
7376,1601,312
7380,1607,313
