,X,Y
51400,1862,922
51404,1854,925
51408,1847,928
51412,1839,932
51416,1832,935
51420,1825,939
51424,1815,942
51428,1805,946
51432,1795,949
51436,1785,953
51440,1775,957
51444,1764,959
51448,1754,961
51452,1743,963
51456,1733,965
51460,1723,967
51464,1712,969
51468,1702,971
51472,1691,973
51476,1681,975
51480,1671,978
51484,1660,981
51488,1650,984
51492,1639,987
51496,1629,990
51500,1619,994
51504,1608,997
51508,1598,1000
51512,1587,1003
51516,1577,1006
51520,1567,1009
51524,1557,1012
51528,1547,1016
51532,1537,1020
51536,1527,1024
51540,1517,1028
51544,1506,1031
51548,1495,1035
51552,1484,1038
51556,1473,1042
51560,1463,1046
51564,1451,1048
51568,1440,1051
51572,1429,1054
51576,1418,1057
51580,1407,1060
51584,1395,1062
51588,1384,1064
51592,1373,1066
51596,1362,1068
51600,1351,1070
51604,1342,1070
51608,1333,1070
51612,1324,1070
51616,1315,1070
51620,1307,1070
