,X,Y
49560,581,111
49564,581,112
49568,582,114
49572,582,115
49576,583,117
49580,584,119
49584,584,121
49588,585,124
49592,586,126
49596,587,129
49600,588,132
49604,589,134
49608,590,136
49612,591,138
49616,592,140
49620,594,142
49624,595,145
49628,597,148
49632,599,151
49636,601,154
49640,603,157
49644,604,158
49648,606,159
49652,608,161
49656,610,162
49660,612,164
49664,614,166
49668,616,168
49672,618,171
49676,620,173
49680,622,176
49684,624,178
49688,627,181
49692,629,184
49696,632,187
49700,635,190
49704,638,192
49708,641,195
49712,645,198
49716,648,201
49720,652,204
49724,655,205
49728,659,206
49732,663,208
49736,667,209
49740,671,211
49744,676,213
49748,681,216
49752,686,218
49756,691,221
49760,697,224
49764,702,226
49768,707,229
49772,712,232
49776,717,235
49780,723,238
49784,728,240
49788,734,243
49792,739,245
49796,745,248
49800,751,251
49804,755,251
49808,759,252
49812,764,253
49816,768,254
49820,773,255
49824,779,257
49828,785,260
49832,791,263
49836,797,266
49840,804,269
49844,810,270
49848,816,271
49852,822,272
49856,828,273
49860,835,275
49864,841,277
49868,847,280
49872,854,282
49876,860,285
49880,867,288
49884,873,290
49888,879,293
49892,886,295
49896,892,298
49900,899,301
49904,906,304
49908,913,307
49912,920,310
49916,927,313
49920,935,316
49924,941,318
49928,948,321
49932,954,323
49936,961,326
49940,968,329
49944,973,330
49948,978,332
49952,983,333
49956,988,335
49960,994,337
49964,1000,341
49968,1006,345
49972,1013,350
49976,1019,354
49980,1026,359
49984,1031,362
49988,1037,365
49992,1043,368
49996,1049,371
50000,1055,375
50004,1062,376
50008,1069,378
50012,1077,380
50016,1084,382
50020,1092,384
50024,1100,387
50028,1108,390
50032,1116,393
50036,1124,396
50040,1133,399
50044,1140,401
50048,1148,403
50052,1156,405
50056,1164,407
50060,1172,409
50064,1179,410
50068,1187,412
50072,1195,414
50076,1203,416
50080,1211,418
50084,1218,420
50088,1226,423
50092,1233,425
50096,1241,428
50100,1249,431
50104,1256,434
50108,1264,438
50112,1272,442
50116,1280,446
50120,1288,450
50124,1295,451
50128,1303,453
50132,1310,455
50136,1318,457
50140,1326,459
50144,1335,462
50148,1344,465
50152,1353,468
50156,1362,471
50160,1371,475
50164,1380,476
50168,1389,478
50172,1398,480
50176,1407,482
50180,1417,484
50184,1424,485
50188,1431,486
50192,1439,487
50196,1446,488
50200,1454,490
50204,1462,493
50208,1471,497
50212,1480,500
50216,1489,504
50220,1498,508
50224,1505,510
50228,1513,513
50232,1520,516
50236,1528,519
50240,1536,522
50244,1544,525
50248,1553,529
50252,1562,532
50256,1571,536
50260,1580,540
50264,1589,543
50268,1598,547
50272,1607,551
50276,1616,555
50280,1626,559
50284,1636,562
50288,1646,565
50292,1657,568
50296,1667,571
50300,1678,575
50304,1688,579
50308,1698,583
50312,1708,587
50316,1718,591
50320,1729,595
50324,1739,596
50328,1750,597
50332,1760,598
50336,1771,599
50340,1782,601
