,X,Y
14884,1041,697
14888,1040,697
14892,1040,697
14896,1039,696
14900,1038,696
14904,1037,695
14908,1036,695
14912,1036,695
14916,1035,694
14920,1034,694
14924,1033,693
14928,1033,693
14932,1032,693
14936,1031,692
14940,1030,692
14944,1030,692
14948,1029,691
14952,1028,691
14956,1027,690
14960,1026,690
14964,1026,690
14968,1025,689
14972,1024,689
14976,1023,688
14980,1023,688
14984,1022,688
14988,1021,687
14992,1020,687
14996,1020,687
15000,1019,686
15004,1018,686
15008,1017,685
15012,1016,685
15016,1016,685
15020,1015,684
15024,1014,684
15028,1013,683
15032,1013,683
15036,1012,683
15040,1011,682
15044,1010,682
15048,1010,682
15052,1009,681
15056,1008,681
15060,1007,680
15064,1006,680
15068,1006,680
15072,1005,679
15076,1004,679
15080,1003,678
15084,1003,678
15088,1002,678
15092,1001,677
15096,1000,677
15100,1000,677
15104,999,676
15108,998,676
15112,997,675
15116,996,675
15120,996,675
15124,995,674
15128,994,674
15132,993,673
15136,993,673
15140,992,673
15144,991,672
15148,990,672
15152,990,672
15156,989,671
15160,988,671
15164,987,670
15168,986,670
15172,986,670
15176,985,669
15180,984,669
15184,983,668
15188,983,668
15192,982,668
15196,981,667
15200,980,667
15204,980,667
15208,979,666
15212,978,666
15216,977,665
15220,976,665
15224,976,665
15228,975,664
15232,974,664
15236,973,663
15240,973,663
15244,972,663
15248,971,662
15252,970,662
15256,970,662
15260,969,661
15264,968,661
15268,967,660
15272,966,660
15276,966,660
15280,965,659
15284,964,659
15288,963,658
15292,963,658
15296,962,658
15300,961,657
15304,960,657
15308,960,657
15312,959,656
15316,958,656
15320,957,655
15324,956,655
15328,956,655
15332,955,654
15336,954,654
15340,953,653
15344,953,653
15348,952,653
15352,951,652
15356,950,652
15360,950,652
15364,948,654
15368,946,656
15372,945,658
15376,943,660
15380,942,663
15384,942,667
15388,942,671
15392,942,675
15396,942,679
15400,942,683
15404,941,686
15408,940,689
15412,939,692
15416,938,695
15420,938,698
15424,938,700
15428,938,702
15432,939,704
15436,939,706
15440,940,709
15444,939,712
15448,938,715
15452,937,718
15456,936,721
15460,936,724
15464,936,728
15468,936,733
15472,936,737
15476,936,742
15480,937,747
15484,935,749
15488,933,752
15492,932,755
15496,930,758
15500,929,761
15504,928,765
15508,927,770
15512,926,775
15516,925,780
15520,925,785
15524,925,789
15528,925,793
15532,926,797
15536,926,801
15540,927,805
15544,925,809
15548,924,813
15552,923,818
15556,922,822
15560,921,827
15564,920,831
15568,919,835
15572,918,839
15576,917,843
15580,917,848
15584,917,850
15588,917,853
15592,917,856
15596,917,859
15600,917,862
15604,915,867
15608,913,872
15612,911,878
15616,909,883
15620,908,889
15624,906,892
15628,905,896
15632,903,900
15636,902,904
15640,901,908
15644,901,913
15648,901,918
15652,901,924
15656,901,929
15660,902,935
15664,901,940
15668,901,945
15672,900,951
15676,900,956
15680,900,962
15684,899,967
15688,898,973
15692,898,979
15696,897,985
15700,897,991
15704,896,996
15708,895,1002
15712,894,1007
15716,893,1013
15720,893,1019
15724,891,1024
15728,890,1029
15732,888,1035
15736,887,1040
15740,886,1046
