,X,Y
94380,1835,931
94384,1823,925
94388,1812,919
94392,1801,913
94396,1790,907
94400,1779,902
94404,1768,897
94408,1757,892
94412,1746,887
94416,1735,882
94420,1724,878
94424,1713,871
94428,1703,864
94432,1693,858
94436,1683,851
94440,1673,845
94444,1663,839
94448,1653,833
94452,1644,827
94456,1634,821
94460,1625,815
94464,1616,809
94468,1607,803
94472,1598,797
94476,1589,791
94480,1580,786
94484,1570,782
94488,1561,779
94492,1551,776
94496,1542,773
94500,1533,770
94504,1523,767
94508,1513,764
94512,1504,761
94516,1494,758
94520,1485,756
94524,1475,753
94528,1466,750
94532,1456,748
94536,1447,745
94540,1438,743
94544,1428,739
94548,1418,735
94552,1408,732
94556,1398,728
94560,1388,725
94564,1378,719
94568,1369,714
94572,1360,709
94576,1351,704
94580,1342,699
94584,1335,693
94588,1328,687
94592,1321,681
94596,1314,675
94600,1308,670
94604,1299,663
94608,1291,657
94612,1283,651
94616,1275,645
94620,1267,639
94624,1259,633
94628,1251,628
94632,1243,623
94636,1235,618
94640,1227,613
94644,1220,607
94648,1213,602
94652,1207,597
94656,1200,592
94660,1194,587
94664,1187,582
94668,1180,577
94672,1173,572
94676,1166,567
94680,1160,563
94684,1152,558
94688,1144,554
94692,1137,550
94696,1129,546
94700,1122,542
94704,1114,537
94708,1106,532
94712,1098,528
94716,1090,523
94720,1083,519
94724,1076,514
94728,1069,509
94732,1062,505
94736,1055,500
94740,1049,496
94744,1041,492
94748,1034,489
94752,1026,486
94756,1019,483
94760,1012,480
94764,1005,475
94768,998,470
94772,992,465
94776,985,460
94780,979,456
94784,973,453
94788,967,450
94792,961,448
94796,955,445
94800,950,443
94804,944,438
94808,938,433
94812,932,429
94816,926,424
94820,921,420
94824,915,415
94828,909,411
94832,903,407
94836,897,403
94840,891,399
94844,885,395
94848,879,392
94852,873,388
94856,867,385
94860,861,382
94864,856,378
94868,852,374
94872,848,370
94876,844,366
94880,840,363
94884,835,359
94888,830,355
94892,825,352
94896,820,348
94900,816,345
94904,810,341
94908,805,338
94912,799,335
94916,794,332
94920,789,329
94924,784,325
94928,779,322
94932,775,319
94936,770,316
94940,766,313
94944,761,310
94948,756,307
94952,752,304
94956,747,301
94960,743,298
94964,737,295
94968,732,292
94972,727,290
94976,722,287
94980,717,285
94984,711,281
94988,706,278
94992,701,275
94996,696,272
95000,691,269
95004,685,267
95008,680,265
95012,674,263
95016,669,261
95020,664,259
95024,658,256
95028,652,253
95032,646,251
95036,640,248
95040,635,246
95044,629,243
95048,623,240
95052,617,237
95056,611,234
95060,606,231
95064,603,229
95068,601,227
95072,599,225
95076,597,223
95080,595,221
95084,592,216
95088,590,212
95092,587,208
95096,585,204
95100,583,200
95104,581,198
95108,579,196
95112,578,195
95116,576,193
95120,575,192
95124,573,188
95128,571,184
95132,570,181
95136,568,177
95140,567,174
95144,566,170
95148,566,167
95152,565,164
95156,565,161
95160,565,158
95164,565,155
95168,565,153
95172,565,150
95176,565,148
95180,565,146
95184,564,143
95188,564,141
95192,564,139
95196,564,137
95200,564,135
95204,564,131
95208,564,128
95212,564,125
95216,564,122
95220,565,119
95224,564,116
95228,564,114
95232,564,111
95236,564,109
95240,564,107
95244,563,104
95248,562,101
95252,561,98
95256,560,95
95260,560,93
95264,559,91
95268,558,89
95272,557,87
95276,556,85
95280,555,83
95284,554,80
95288,553,78
95292,552,76
95296,551,74
95300,551,72
95304,551,69
95308,551,67
95312,551,65
95316,551,63
95320,552,61
