,X,Y
19740,617,181
19744,619,182
19748,621,183
19752,623,185
19756,625,186
19760,628,188
19764,630,190
19768,633,192
19772,636,194
19776,639,196
19780,642,198
19784,645,200
19788,649,203
19792,652,205
19796,656,208
19800,660,211
19804,664,213
19808,669,215
19812,673,217
19816,678,219
19820,683,221
19824,687,222
19828,691,223
19832,695,224
19836,699,225
19840,704,226
19844,708,227
19848,713,228
19852,717,229
19856,722,230
19860,727,232
19864,733,234
19868,739,236
19872,745,239
19876,751,241
19880,758,244
19884,764,246
19888,770,248
19892,776,250
19896,782,252
19900,789,255
19904,794,256
19908,800,258
19912,806,260
19916,812,262
19920,818,264
19924,823,266
19928,829,268
19932,835,271
19936,841,273
19940,847,276
19944,853,278
19948,859,280
19952,865,283
19956,871,285
19960,877,288
19964,883,289
19968,890,290
19972,896,291
19976,903,292
19980,910,294
19984,916,296
19988,922,298
19992,928,300
19996,934,302
20000,940,305
20004,945,309
20008,950,313
20012,955,317
20016,960,321
20020,966,326
20024,972,326
20028,978,326
20032,984,327
20036,990,327
20040,996,328
20044,1001,329
20048,1006,331
20052,1011,333
20056,1016,335
20060,1022,337
20064,1028,340
20068,1034,343
20072,1041,346
20076,1047,349
20080,1054,352
20084,1061,354
20088,1068,356
20092,1075,358
20096,1082,360
20100,1089,363
20104,1096,365
20108,1103,367
20112,1110,369
20116,1117,371
20120,1124,374
20124,1130,376
20128,1137,378
20132,1143,381
20136,1150,383
20140,1157,386
20144,1164,388
20148,1171,391
20152,1178,393
20156,1185,396
20160,1193,399
20164,1201,402
20168,1209,405
20172,1217,408
20176,1225,411
20180,1234,414
20184,1239,415
20188,1244,417
20192,1250,419
20196,1255,421
20200,1261,423
20204,1269,425
20208,1277,428
20212,1286,430
20216,1294,433
20220,1303,436
20224,1311,438
20228,1319,440
20232,1327,443
20236,1335,445
20240,1344,448
20244,1352,451
20248,1361,454
20252,1369,458
20256,1378,461
20260,1387,465
20264,1393,467
20268,1399,469
20272,1405,472
20276,1411,474
20280,1417,477
20284,1425,479
20288,1433,481
20292,1442,483
20296,1450,485
20300,1459,488
20304,1467,490
20308,1475,492
20312,1484,494
20316,1492,496
20320,1501,499
20324,1509,501
20328,1517,504
20332,1526,506
20336,1534,509
20340,1543,512
20344,1551,513
20348,1559,515
20352,1568,517
20356,1576,519
20360,1585,521
20364,1593,521
20368,1602,521
20372,1610,522
20376,1619,522
20380,1628,523
20384,1636,525
20388,1645,527
20392,1653,529
20396,1662,531
20400,1671,533
20404,1678,534
20408,1686,536
20412,1694,538
20416,1702,540
20420,1710,542
20424,1717,542
20428,1724,543
20432,1731,544
20436,1738,545
20440,1746,546
20444,1753,547
20448,1760,548
20452,1767,549
20456,1774,550
20460,1782,551
