,X,Y
66360,1202,88
66364,1203,91
66368,1205,94
66372,1207,97
66376,1209,100
66380,1211,104
66384,1213,105
66388,1215,107
66392,1218,109
66396,1220,111
66400,1223,113
66404,1225,115
66408,1227,117
66412,1229,119
66416,1231,121
66420,1234,124
66424,1235,126
66428,1236,128
66432,1238,131
66436,1239,133
66440,1241,136
66444,1243,139
66448,1246,143
66452,1249,146
66456,1252,150
66460,1255,154
66464,1257,156
66468,1260,158
66472,1263,160
66476,1266,162
66480,1269,164
66484,1272,165
66488,1275,166
66492,1278,167
66496,1281,168
66500,1284,169
66504,1287,172
66508,1291,175
66512,1295,178
66516,1299,181
66520,1303,184
66524,1305,187
66528,1308,190
66532,1311,193
66536,1314,196
66540,1317,199
66544,1320,202
66548,1323,205
66552,1326,209
66556,1329,212
66560,1332,216
66564,1335,219
66568,1338,222
66572,1341,225
66576,1344,228
66580,1347,231
66584,1349,235
66588,1352,239
66592,1355,243
66596,1358,247
66600,1361,251
66604,1364,254
66608,1367,257
66612,1370,260
66616,1373,263
66620,1376,266
66624,1377,269
66628,1379,272
66632,1381,275
66636,1383,278
66640,1385,281
66644,1385,284
66648,1385,287
66652,1386,290
66656,1386,293
66660,1387,296
66664,1390,299
66668,1393,302
66672,1396,306
66676,1399,309
66680,1402,313
66684,1404,317
66688,1406,321
66692,1408,325
66696,1410,329
66700,1413,333
66704,1417,337
66708,1421,341
66712,1425,345
66716,1429,349
66720,1434,353
66724,1436,356
66728,1439,360
66732,1442,363
66736,1445,367
66740,1448,371
66744,1452,374
66748,1456,377
66752,1460,381
66756,1464,384
66760,1468,388
66764,1471,393
66768,1475,398
66772,1478,403
66776,1482,408
66780,1486,413
66784,1492,417
66788,1498,421
66792,1504,425
66796,1510,429
66800,1516,434
66804,1521,438
66808,1526,442
66812,1531,446
66816,1536,450
66820,1542,455
66824,1548,460
66828,1554,465
66832,1560,470
66836,1566,475
66840,1572,481
66844,1577,485
66848,1583,489
66852,1588,493
66856,1594,497
66860,1600,502
66864,1607,505
66868,1614,508
66872,1622,512
66876,1629,515
66880,1637,519
66884,1644,522
66888,1652,526
66892,1660,530
66896,1668,534
66900,1676,538
66904,1682,539
66908,1689,541
66912,1695,543
66916,1702,545
66920,1709,547
66924,1717,548
66928,1725,550
66932,1733,551
66936,1741,553
66940,1750,555
