,X,Y
24640,1096,1019
24644,1104,1013
24648,1112,1007
24652,1121,1001
24656,1129,995
24660,1138,990
24664,1147,985
24668,1157,980
24672,1166,975
24676,1176,970
24680,1186,965
24684,1195,960
24688,1204,956
24692,1213,951
24696,1222,947
24700,1232,943
24704,1240,937
24708,1249,932
24712,1257,926
24716,1266,921
24720,1275,916
24724,1283,911
24728,1291,907
24732,1300,903
24736,1308,899
24740,1317,895
24744,1325,890
24748,1333,885
24752,1341,881
24756,1349,876
24760,1357,872
24764,1363,867
24768,1370,862
24772,1377,857
24776,1384,852
24780,1391,848
24784,1398,843
24788,1405,838
24792,1412,833
24796,1419,828
24800,1426,824
24804,1434,819
24808,1442,814
24812,1451,810
24816,1459,805
24820,1468,801
24824,1473,797
24828,1478,793
24832,1483,790
24836,1488,786
24840,1493,783
24844,1499,779
24848,1506,775
24852,1512,772
24856,1519,768
24860,1526,765
24864,1534,761
24868,1542,757
24872,1550,754
24876,1558,750
24880,1567,747
24884,1574,742
24888,1581,738
24892,1588,733
24896,1595,729
24900,1603,725
24904,1610,720
24908,1617,716
24912,1624,712
24916,1631,708
24920,1639,704
24924,1646,701
24928,1654,699
24932,1662,697
24936,1670,695
24940,1678,693
24944,1685,691
24948,1692,689
24952,1699,687
24956,1706,685
24960,1713,684
24964,1720,681
24968,1727,679
24972,1735,676
24976,1742,674
24980,1750,672
