,X,Y
62920,951,191
62924,950,190
62928,949,190
62932,948,189
62936,947,189
62940,947,189
62944,947,189
62948,947,189
62952,947,189
62956,947,189
62960,947,189
62964,947,189
62968,947,189
62972,947,189
62976,947,189
62980,947,189
62984,947,189
62988,947,189
62992,947,189
62996,947,189
63000,947,189
63004,947,189
63008,947,189
63012,947,189
63016,947,189
63020,947,189
63024,947,189
63028,947,189
63032,947,189
63036,947,189
63040,947,189
63044,947,189
63048,947,189
63052,947,189
63056,947,189
63060,947,189
63064,947,189
63068,947,189
63072,947,189
63076,947,189
63080,947,189
63084,947,189
63088,947,189
63092,947,189
63096,947,189
63100,947,189
63104,947,189
63108,947,189
63112,947,189
63116,947,189
63120,947,189
63124,947,189
63128,947,189
63132,947,189
63136,947,189
63140,947,189
63144,947,189
63148,947,189
63152,947,189
63156,947,189
63160,947,189
63164,947,189
63168,947,189
63172,947,189
63176,947,189
63180,947,189
63184,947,189
63188,947,189
63192,947,189
63196,947,189
63200,947,189
63204,947,189
63208,947,189
63212,947,189
63216,947,189
63220,947,189
63224,947,189
63228,947,189
63232,947,189
63236,947,189
63240,947,189
63244,947,189
63248,947,189
63252,947,189
63256,947,189
63260,947,189
63264,947,189
63268,947,189
63272,947,189
63276,947,189
63280,947,189
63284,947,189
63288,947,189
63292,947,189
63296,947,189
63300,947,189
63304,947,189
63308,947,189
63312,947,189
63316,947,189
63320,947,189
63324,947,189
63328,947,189
63332,947,189
63336,947,189
63340,947,189
63344,947,189
63348,947,189
63352,947,189
63356,947,189
63360,947,189
63364,947,189
63368,947,189
63372,947,189
63376,947,189
63380,947,189
63384,947,189
63388,947,189
63392,947,189
63396,947,189
63400,947,189
63404,947,189
63408,947,189
63412,947,189
63416,947,189
63420,947,189
63424,948,189
63428,948,189
63432,948,189
63436,948,189
63440,948,189
63444,948,189
63448,948,189
63452,948,189
63456,948,189
63460,948,189
63464,948,189
63468,948,189
63472,948,189
63476,948,189
63480,948,189
63484,948,189
63488,948,189
63492,948,189
63496,948,189
63500,948,189
63504,948,189
63508,948,189
63512,948,189
63516,948,189
63520,948,189
63524,948,189
63528,948,189
63532,948,189
63536,948,189
63540,948,189
63544,948,189
63548,948,189
63552,948,189
63556,948,189
63560,948,189
63564,948,189
63568,948,189
63572,948,189
63576,948,189
63580,948,189
63584,948,189
63588,948,189
63592,948,189
63596,948,189
63600,948,189
63604,948,189
63608,948,189
63612,948,189
63616,948,189
63620,948,189
63624,948,189
63628,948,189
63632,948,189
63636,948,189
63640,948,189
63644,948,189
63648,948,189
63652,948,189
63656,948,189
63660,948,189
63664,948,189
63668,948,189
63672,948,189
63676,948,189
63680,948,189
63684,948,189
63688,948,189
63692,948,189
63696,948,189
63700,948,189
63704,948,189
63708,948,189
63712,948,189
63716,948,189
63720,948,189
63724,948,189
63728,948,189
63732,948,189
63736,948,189
63740,948,189
63744,948,189
63748,948,189
63752,948,189
63756,948,189
63760,948,189
63764,948,189
63768,948,189
63772,948,189
63776,948,189
63780,948,189
63784,948,189
63788,948,189
63792,948,189
63796,948,189
63800,948,189
63804,948,189
63808,948,189
63812,948,189
63816,948,189
63820,948,189
63824,948,189
63828,948,189
63832,948,189
63836,948,189
63840,948,189
63844,948,189
63848,948,189
63852,948,189
63856,948,189
63860,948,189
63864,948,189
63868,948,189
63872,948,189
63876,948,189
63880,948,189
63884,948,189
63888,948,189
63892,948,189
63896,948,189
63900,948,189
63904,948,189
63908,949,189
63912,949,189
63916,949,189
63920,949,189
63924,949,189
63928,949,189
63932,949,189
63936,949,189
63940,949,189
63944,949,189
63948,949,189
63952,949,189
63956,949,189
63960,949,189
63964,949,189
63968,949,189
63972,949,189
63976,949,189
63980,949,189
63984,949,189
63988,949,189
63992,949,189
63996,949,189
64000,949,189
64004,949,189
64008,949,189
64012,949,189
64016,949,189
64020,949,189
64024,949,189
64028,949,189
64032,949,189
64036,949,189
64040,949,189
64044,949,189
64048,949,189
64052,949,189
64056,949,189
64060,949,189
64064,949,189
