,X,Y
64120,967,1018
64124,976,1016
64128,986,1015
64132,995,1014
64136,1005,1013
64140,1015,1012
64144,1024,1014
64148,1033,1016
64152,1042,1018
64156,1051,1020
64160,1060,1022
64164,1067,1019
64168,1075,1016
64172,1083,1013
64176,1091,1010
64180,1099,1007
64184,1112,982
64188,1125,958
64192,1138,934
64196,1151,910
64200,1164,886
64204,1172,880
64208,1180,874
64212,1188,869
64216,1196,863
64220,1204,858
64224,1211,852
64228,1219,847
64232,1226,841
64236,1234,836
64240,1242,831
64244,1250,825
64248,1259,819
64252,1268,814
64256,1277,808
64260,1286,803
64264,1296,799
64268,1306,796
64272,1316,793
64276,1326,790
64280,1337,787
64284,1345,782
64288,1354,777
64292,1362,773
64296,1371,768
64300,1380,764
64304,1389,761
64308,1398,758
64312,1408,755
64316,1417,752
64320,1427,749
64324,1436,744
64328,1446,739
64332,1456,735
64336,1466,730
64340,1476,726
64344,1485,724
64348,1495,722
64352,1504,720
64356,1514,718
64360,1524,716
64364,1533,712
64368,1542,708
64372,1552,704
64376,1561,700
64380,1571,696
64384,1580,694
64388,1589,693
64392,1598,692
64396,1607,691
64400,1616,690
64404,1625,687
64408,1635,685
64412,1645,683
64416,1655,681
64420,1665,679
64424,1675,677
64428,1685,676
64432,1695,675
64436,1705,674
64440,1715,673
64444,1725,672
64448,1735,672
64452,1745,672
64456,1755,672
64460,1766,672
