,X,Y
74220,1450,1005
74224,1443,998
74228,1436,991
74232,1429,984
74236,1422,977
74240,1416,971
74244,1408,962
74248,1400,954
74252,1392,946
74256,1384,938
74260,1377,930
74264,1368,923
74268,1360,916
74272,1352,909
74276,1344,902
74280,1336,895
74284,1327,888
74288,1319,881
74292,1310,874
74296,1302,867
74300,1294,861
74304,1285,855
74308,1276,849
74312,1267,843
74316,1258,837
74320,1250,831
74324,1241,825
74328,1232,819
74332,1223,813
74336,1214,807
74340,1205,802
74344,1194,797
74348,1184,793
74352,1173,789
74356,1163,785
74360,1153,781
74364,1142,777
74368,1131,774
74372,1120,770
74376,1109,767
74380,1099,764
74384,1088,760
74388,1078,756
74392,1067,752
74396,1057,748
74400,1047,744
74404,1038,739
74408,1029,735
74412,1020,731
74416,1011,727
74420,1002,723
74424,992,719
74428,982,716
74432,972,712
74436,962,709
74440,952,706
74444,941,702
74448,931,699
74452,920,696
74456,910,693
74460,900,690
74464,890,686
74468,880,683
74472,870,680
74476,860,677
74480,850,674
74484,841,670
74488,832,666
74492,823,662
74496,814,658
74500,806,655
74504,799,650
74508,792,645
74512,785,640
74516,778,635
74520,771,631
74524,768,625
74528,765,620
74532,762,615
74536,759,610
74540,757,605
74544,756,601
74548,756,597
74552,755,594
74556,755,590
74560,755,587
74564,757,585
74568,759,584
74572,761,582
74576,763,581
74580,766,580
74584,765,579
74588,764,579
74592,764,578
74596,763,578
74600,763,578
74604,762,577
74608,762,577
74612,761,576
74616,761,576
74620,760,576
74624,760,575
74628,759,575
74632,759,574
74636,758,574
74640,758,574
74644,757,573
74648,757,573
74652,756,572
74656,756,572
74660,755,572
74664,755,571
74668,754,571
74672,754,570
74676,753,570
74680,753,570
74684,752,569
74688,752,569
74692,751,568
74696,751,568
74700,750,568
74704,749,567
74708,749,567
74712,748,566
74716,748,566
74720,747,566
74724,747,565
74728,746,565
74732,746,564
74736,745,564
74740,745,564
74744,744,563
74748,744,563
74752,743,562
74756,743,562
74760,742,562
74764,742,561
74768,741,561
74772,741,560
74776,740,560
74780,740,560
74784,739,559
74788,739,559
74792,738,558
74796,738,558
74800,737,558
74804,737,557
74808,736,557
74812,736,556
74816,735,556
74820,735,556
74824,732,553
74828,729,551
74832,727,548
74836,724,546
74840,721,544
74844,719,541
74848,716,539
74852,713,536
74856,711,534
74860,708,532
74864,705,529
74868,703,527
74872,700,524
74876,697,522
74880,695,520
74884,693,516
74888,691,513
74892,690,509
74896,688,506
74900,687,503
74904,686,499
74908,686,495
74912,686,491
74916,686,487
74920,686,483
74924,684,480
74928,682,477
74932,680,474
74936,678,471
74940,676,469
74944,676,464
74948,677,460
74952,677,455
74956,678,451
74960,679,447
74964,680,442
74968,682,438
74972,683,434
74976,685,430
74980,687,426
74984,690,423
74988,694,420
74992,698,417
74996,702,414
75000,706,411
75004,707,406
75008,708,401
75012,710,397
75016,711,392
75020,713,388
75024,714,383
75028,716,379
75032,718,375
75036,720,371
75040,722,367
75044,724,362
75048,727,358
75052,729,353
75056,732,349
75060,735,345
75064,737,343
75068,739,341
75072,741,339
75076,743,337
75080,746,336
75084,749,331
75088,752,327
75092,756,323
75096,759,319
75100,763,315
75104,764,310
75108,765,306
75112,767,302
75116,768,298
75120,770,294
75124,772,290
75128,774,287
75132,776,284
75136,778,281
75140,781,278
75144,784,275
75148,787,272
75152,790,269
75156,793,266
75160,797,263
75164,800,261
75168,803,259
75172,806,257
75176,809,255
75180,813,253
75184,815,249
75188,818,245
75192,821,241
75196,824,237
75200,827,234
75204,828,232
75208,829,230
75212,830,228
75216,831,226
75220,833,225
75224,835,222
75228,837,219
75232,839,217
75236,841,214
75240,844,212
75244,845,209
75248,846,206
75252,848,203
75256,849,200
75260,851,197
75264,852,194
75268,853,192
75272,854,189
75276,855,187
75280,856,185
75284,856,183
75288,856,181
75292,856,179
75296,856,177
75300,857,175
75304,857,174
75308,857,174
75312,857,173
75316,857,173
75320,858,173
75324,858,173
75328,858,173
75332,858,173
75336,858,173
75340,859,173
75344,859,173
75348,860,174
75352,861,175
75356,862,176
75360,863,177
75364,863,178
75368,864,179
75372,865,180
75376,866,181
75380,867,182
75384,867,183
75388,868,184
75392,869,185
75396,870,186
75400,871,187
75404,871,186
75408,871,186
75412,871,186
75416,871,185
75420,871,185
75424,871,185
75428,871,184
75432,871,184
75436,871,184
75440,871,183
75444,871,183
75448,871,183
75452,871,182
75456,871,182
75460,871,182
75464,866,182
75468,861,182
75472,856,182
75476,851,182
75480,846,182
