,X,Y
59720,1883,936
59724,1873,935
59728,1863,935
59732,1853,934
59736,1843,934
59740,1834,934
59744,1825,931
59748,1817,928
59752,1809,926
59756,1801,923
59760,1793,921
59764,1783,919
59768,1774,918
59772,1765,916
59776,1756,915
59780,1747,914
59784,1735,912
59788,1724,911
59792,1713,910
59796,1702,909
59800,1691,908
59804,1680,905
59808,1669,902
59812,1658,899
59816,1647,896
59820,1637,894
59824,1625,891
59828,1614,888
59832,1603,885
59836,1592,882
59840,1581,879
59844,1570,875
59848,1560,872
59852,1549,868
59856,1539,865
59860,1529,862
59864,1518,858
59868,1508,855
59872,1498,852
59876,1488,849
59880,1478,846
59884,1468,843
59888,1459,841
59892,1449,838
59896,1440,836
59900,1431,834
59904,1421,830
59908,1411,827
59912,1401,824
59916,1391,821
59920,1382,818
59924,1377,813
59928,1372,808
59932,1368,804
59936,1363,799
59940,1359,795
59944,1351,792
59948,1343,789
59952,1336,786
59956,1328,783
59960,1321,780
59964,1313,776
59968,1306,772
59972,1299,769
59976,1292,765
59980,1285,762
59984,1277,759
59988,1270,756
59992,1263,753
59996,1256,750
60000,1249,747
60004,1241,745
60008,1233,743
60012,1225,741
60016,1217,739
60020,1209,738
60024,1197,735
60028,1185,732
60032,1174,729
60036,1162,726
60040,1151,723
60044,1142,720
60048,1133,718
60052,1124,715
60056,1115,713
60060,1106,711
60064,1094,709
60068,1083,707
60072,1072,706
60076,1061,704
60080,1050,703
60084,1039,702
60088,1028,701
60092,1018,701
60096,1007,700
60100,997,700
60104,987,698
60108,977,696
60112,967,695
60116,957,693
60120,948,692
60124,939,691
60128,930,691
60132,922,690
60136,913,690
60140,905,690
60144,894,686
60148,883,683
60152,872,679
60156,861,676
60160,850,673
60164,842,670
60168,835,668
60172,827,666
60176,820,664
60180,813,662
60184,805,658
60188,797,655
60192,789,652
60196,781,649
60200,774,646
60204,766,643
60208,758,641
60212,750,638
60216,742,636
60220,734,634
60224,724,631
60228,714,628
60232,704,626
60236,694,623
60240,685,621
60244,674,620
60248,664,619
60252,653,618
60256,643,617
60260,633,617
60264,623,614
60268,613,612
60272,603,610
60276,593,608
60280,584,606
60284,573,606
60288,563,607
60292,553,607
60296,543,608
60300,533,609
60304,523,607
60308,514,606
60312,505,605
60316,496,604
60320,487,603
60324,476,602
60328,466,601
60332,455,600
60336,445,599
60340,435,598
60344,424,597
60348,414,597
60352,403,597
60356,393,597
60360,383,597
60364,374,595
60368,365,594
60372,356,592
60376,347,591
60380,339,590
60384,330,588
60388,321,587
60392,312,585
60396,303,584
60400,295,583
60404,284,582
60408,274,581
60412,264,580
60416,254,579
60420,244,578
60424,235,576
60428,227,575
60432,219,574
60436,211,573
60440,203,572
60444,193,570
60448,184,568
60452,175,566
60456,166,564
60460,157,563
60464,149,561
60468,142,559
60472,134,558
60476,127,556
60480,120,555
60484,110,552
60488,100,550
60492,90,547
60496,80,545
60500,71,543
60504,61,543
60508,52,543
60512,42,543
60516,33,543
60520,24,544
