,X,Y
56780,1068,148
56784,1068,153
56788,1068,158
56792,1068,164
56796,1068,169
56800,1068,175
56804,1068,178
56808,1068,182
56812,1068,185
56816,1068,189
56820,1069,193
56824,1070,196
56828,1071,200
56832,1072,203
56836,1073,207
56840,1074,211
56844,1076,213
56848,1078,216
56852,1080,218
56856,1082,221
56860,1085,224
56864,1087,227
56868,1089,230
56872,1092,233
56876,1094,236
56880,1097,240
56884,1098,243
56888,1099,246
56892,1100,249
56896,1101,252
56900,1103,255
56904,1105,258
56908,1107,261
56912,1109,264
56916,1111,267
56920,1113,271
56924,1115,274
56928,1117,277
56932,1119,280
56936,1121,283
56940,1124,286
56944,1126,289
56948,1129,293
56952,1131,296
56956,1134,300
56960,1137,304
56964,1139,307
56968,1142,311
56972,1144,315
56976,1147,319
56980,1150,323
56984,1153,326
56988,1156,329
56992,1159,333
56996,1162,336
57000,1165,340
57004,1167,344
57008,1170,348
57012,1172,352
57016,1175,356
57020,1178,360
57024,1181,364
57028,1184,368
57032,1187,373
57036,1190,377
57040,1193,382
57044,1195,386
57048,1198,390
57052,1200,394
57056,1203,398
57060,1206,403
57064,1209,407
57068,1212,411
57072,1215,415
57076,1218,419
57080,1221,424
57084,1224,428
57088,1227,432
57092,1230,436
57096,1233,440
57100,1237,445
57104,1240,450
57108,1244,455
57112,1248,460
57116,1252,465
57120,1256,470
57124,1259,474
57128,1262,478
57132,1265,482
57136,1268,486
57140,1272,490
57144,1274,495
57148,1277,500
57152,1280,505
57156,1283,510
57160,1286,516
57164,1289,521
57168,1292,526
57172,1295,532
57176,1298,537
57180,1302,543
57184,1305,549
57188,1308,555
57192,1312,561
57196,1315,567
57200,1319,574
57204,1322,577
57208,1325,581
57212,1328,584
57216,1331,588
57220,1334,592
57224,1336,598
57228,1339,605
57232,1341,611
57236,1344,618
57240,1347,625
57244,1349,630
57248,1351,635
57252,1353,640
57256,1355,645
57260,1358,650
57264,1361,653
57268,1364,656
57272,1367,659
57276,1370,662
57280,1374,666
57284,1378,672
57288,1382,678
57292,1386,684
57296,1390,690
57300,1394,697
57304,1396,704
57308,1398,711
57312,1400,718
57316,1402,725
57320,1405,733
57324,1408,741
57328,1411,749
57332,1414,757
57336,1417,765
57340,1421,773
57344,1424,780
57348,1427,787
57352,1430,795
57356,1433,802
57360,1436,810
57364,1440,816
57368,1444,823
57372,1448,830
57376,1452,837
57380,1457,844
57384,1463,853
57388,1469,863
57392,1475,872
57396,1481,882
57400,1488,892
57404,1492,900
57408,1497,909
57412,1501,917
57416,1506,926
57420,1511,935
57424,1516,943
57428,1522,951
57432,1528,960
57436,1534,968
57440,1540,977
57444,1547,986
57448,1555,995
57452,1562,1004
57456,1570,1013
57460,1578,1022
