,X,Y
71480,1051,1045
71484,1042,1040
71488,1034,1036
71492,1026,1032
71496,1018,1028
71500,1010,1024
71504,1005,1025
71508,1000,1026
71512,995,1027
71516,990,1028
71520,985,1029
71524,977,1023
71528,969,1018
71532,961,1012
71536,953,1007
71540,945,1002
71544,937,996
71548,930,990
71552,922,984
71556,915,978
71560,908,973
71564,900,967
71568,892,962
71572,884,956
71576,876,951
71580,868,946
71584,859,940
71588,850,935
71592,841,930
71596,832,925
71600,824,920
71604,815,915
71608,807,911
71612,799,907
71616,791,903
71620,783,899
71624,775,894
71628,768,889
71632,760,884
71636,753,879
71640,746,875
71644,738,869
71648,730,864
71652,723,859
71656,715,854
71660,708,849
71664,699,845
71668,690,841
71672,681,837
71676,672,833
71680,664,829
71684,656,824
71688,648,820
71692,641,815
71696,633,811
71700,626,807
71704,618,803
71708,610,799
71712,603,795
71716,595,791
71720,588,788
71724,579,785
71728,571,782
71732,563,779
71736,555,776
71740,547,773
71744,537,770
71748,528,768
71752,518,766
71756,509,764
71760,500,762
71764,490,759
71768,480,757
71772,471,754
71776,461,752
71780,452,750
71784,442,749
71788,433,748
71792,423,747
71796,414,746
71800,405,746
71804,394,746
71808,384,746
71812,374,746
71816,364,746
71820,354,746
71824,343,745
71828,333,744
71832,322,744
71836,312,743
71840,302,743
71844,292,742
71848,282,742
71852,272,741
71856,262,741
71860,253,741
71864,242,741
71868,231,742
71872,220,743
71876,209,744
71880,199,745
71884,192,748
71888,185,751
71892,178,754
71896,171,757
71900,164,760
71904,159,760
71908,154,761
71912,149,761
71916,144,762
71920,139,763
71924,140,766
71928,141,769
71932,142,772
71936,143,775
71940,145,778
71944,145,777
71948,146,776
71952,147,775
71956,148,774
71960,149,773
71964,149,772
71968,149,772
71972,149,772
71976,149,772
71980,149,772
71984,149,772
71988,149,772
71992,149,772
71996,149,772
72000,149,772
72004,149,771
72008,149,771
72012,149,771
72016,149,771
72020,149,771
72024,149,771
72028,149,771
72032,149,771
72036,149,771
72040,149,771
72044,149,771
72048,149,770
72052,149,770
72056,149,770
72060,149,770
72064,149,770
72068,149,770
72072,149,770
72076,149,770
72080,149,770
72084,149,770
72088,149,770
72092,149,769
72096,149,769
72100,149,769
72104,149,769
72108,149,769
72112,149,769
72116,149,769
72120,149,769
72124,149,769
72128,149,769
72132,149,769
72136,149,768
72140,149,768
72144,149,768
72148,149,768
72152,149,768
72156,149,768
72160,149,768
72164,149,768
72168,149,768
72172,149,768
72176,149,768
72180,149,767
72184,149,767
72188,149,767
72192,149,767
72196,149,767
72200,149,767
72204,149,767
72208,149,767
72212,149,767
72216,149,767
72220,149,767
72224,149,766
72228,149,766
72232,149,766
72236,149,766
72240,149,766
72244,149,766
72248,149,766
72252,149,766
72256,149,766
72260,149,766
72264,149,766
72268,149,765
72272,149,765
72276,149,765
72280,149,765
72284,149,765
72288,149,765
72292,149,765
72296,149,765
72300,149,765
72304,149,765
72308,149,765
72312,149,764
72316,149,764
72320,149,764
72324,149,764
72328,149,764
72332,149,764
72336,149,764
72340,149,764
72344,149,764
72348,149,764
72352,149,764
72356,149,763
72360,149,763
72364,149,763
