,X,Y
44200,1571,377
44204,1562,380
44208,1553,384
44212,1544,387
44216,1535,391
44220,1527,395
44224,1521,398
44228,1516,401
44232,1510,405
44236,1505,408
44240,1500,412
44244,1491,409
44248,1483,406
44252,1474,404
44256,1466,401
44260,1458,399
44264,1451,394
44268,1444,390
44272,1438,385
44276,1431,381
44280,1425,377
44284,1418,373
44288,1411,369
44292,1404,366
44296,1397,362
44300,1391,359
44304,1384,358
44308,1377,357
44312,1370,356
44316,1363,355
44320,1356,354
44324,1349,352
44328,1342,350
44332,1335,348
44336,1328,346
44340,1321,345
44344,1313,344
44348,1306,343
44352,1299,342
44356,1292,341
44360,1285,340
44364,1278,338
44368,1271,336
44372,1264,334
44376,1257,332
44380,1250,331
44384,1242,330
44388,1235,329
44392,1228,328
44396,1221,327
44400,1214,326
44404,1207,324
44408,1200,322
44412,1193,320
44416,1186,318
44420,1180,317
44424,1172,316
44428,1164,315
44432,1157,315
44436,1149,314
44440,1142,314
44444,1135,312
44448,1128,310
44452,1121,309
44456,1114,307
44460,1108,306
44464,1100,305
44468,1093,304
44472,1086,303
44476,1079,302
44480,1072,301
44484,1064,301
44488,1057,301
44492,1049,302
44496,1042,302
44500,1035,303
44504,1028,300
44508,1022,298
44512,1016,295
44516,1010,293
44520,1004,291
44524,997,288
44528,990,285
44532,983,283
44536,976,280
44540,970,278
44544,962,280
44548,954,282
44552,946,285
44556,938,287
44560,930,290
44564,924,287
44568,918,285
44572,913,282
44576,907,280
44580,902,278
44584,896,275
44588,890,272
44592,884,269
44596,878,266
44600,872,263
44604,865,261
44608,858,259
44612,852,258
44616,845,256
44620,839,255
44624,832,254
44628,825,253
44632,818,252
44636,811,251
44640,805,251
44644,799,249
44648,793,248
44652,787,247
44656,781,246
44660,776,245
44664,770,244
44668,764,243
44672,759,243
44676,753,242
44680,748,242
44684,741,236
44688,734,231
44692,727,225
44696,720,220
44700,714,215
44704,709,212
44708,704,209
44712,699,206
44716,694,203
44720,689,201
44724,684,200
44728,679,200
44732,674,199
44736,669,199
44740,664,199
44744,661,197
44748,658,196
44752,656,195
44756,653,194
44760,651,193
44764,648,190
44768,646,187
44772,643,184
44776,641,181
44780,639,178
44784,633,178
44788,627,179
44792,622,179
44796,616,180
44800,611,181
44804,610,179
44808,609,177
44812,608,175
44816,607,173
44820,607,172
44824,606,169
44828,605,166
44832,605,163
44836,604,160
44840,604,157
44844,602,155
44848,601,153
44852,599,152
44856,598,150
44860,597,149
44864,596,146
44868,595,143
44872,594,140
44876,593,137
44880,593,134
44884,593,132
44888,593,130
44892,594,129
44896,594,127
44900,595,126
44904,594,124
44908,593,122
44912,592,120
44916,591,118
44920,591,117
44924,591,114
44928,592,112
44932,592,109
44936,593,107
44940,594,105
44944,592,102
44948,591,100
44952,590,98
44956,589,96
44960,588,94
44964,588,92
44968,588,90
44972,589,89
44976,589,87
44980,590,86
44984,590,84
44988,590,83
44992,591,82
44996,591,81
45000,592,80
45004,592,77
45008,592,75
45012,592,72
45016,592,70
45020,593,68
45024,593,65
45028,594,63
45032,594,61
45036,595,59
45040,596,57
45044,595,57
45048,595,58
45052,595,59
45056,595,60
45060,595,61
