,X,Y
94840,1578,395
94844,1580,397
94848,1582,399
94852,1584,402
94856,1586,404
94860,1589,407
94864,1585,410
94868,1581,414
94872,1577,418
94876,1573,422
94880,1569,426
94884,1564,427
94888,1559,429
94892,1555,431
94896,1550,433
94900,1546,435
94904,1540,437
94908,1534,440
94912,1528,442
94916,1522,445
94920,1516,448
94924,1513,451
94928,1510,454
94932,1507,457
94936,1504,460
94940,1502,464
94944,1497,466
94948,1492,469
94952,1487,471
94956,1482,474
94960,1478,477
94964,1475,479
94968,1472,481
94972,1469,484
94976,1466,486
94980,1463,489
94984,1459,491
94988,1456,493
94992,1452,496
94996,1449,498
95000,1446,501
95004,1443,502
95008,1440,503
95012,1437,505
95016,1434,506
95020,1432,508
95024,1427,509
95028,1422,510
95032,1418,512
95036,1413,513
95040,1409,515
95044,1403,517
95048,1397,520
95052,1392,522
95056,1386,525
95060,1381,528
95064,1375,532
95068,1370,536
95072,1365,540
95076,1360,544
95080,1355,548
95084,1351,551
95088,1347,554
95092,1343,558
95096,1339,561
95100,1335,565
95104,1330,569
95108,1325,574
95112,1320,578
95116,1315,583
95120,1310,588
95124,1305,592
95128,1300,596
95132,1296,600
95136,1291,604
95140,1287,608
95144,1279,610
95148,1271,612
95152,1263,614
95156,1255,616
95160,1247,619
95164,1239,622
95168,1232,626
95172,1224,630
95176,1217,634
95180,1210,638
95184,1203,643
95188,1196,649
95192,1189,655
95196,1182,661
95200,1176,667
95204,1170,671
95208,1165,675
95212,1160,680
95216,1155,684
95220,1150,689
95224,1142,694
95228,1135,699
95232,1127,704
95236,1120,709
95240,1113,714
95244,1105,717
95248,1097,720
95252,1089,723
95256,1081,726
95260,1074,730
95264,1066,735
95268,1058,741
95272,1050,747
95276,1042,753
95280,1035,759
95284,1028,764
95288,1022,769
95292,1015,775
95296,1009,780
95300,1003,786
95304,996,793
95308,990,800
95312,984,807
95316,978,814
95320,972,821
95324,964,826
95328,956,832
95332,949,837
95336,941,843
95340,934,849
95344,926,856
95348,918,863
95352,911,870
95356,903,877
95360,896,885
95364,888,891
95368,880,897
95372,872,903
95376,864,909
95380,856,916
95384,847,922
95388,838,928
95392,829,934
95396,820,940
95400,811,946
95404,800,951
95408,790,957
95412,779,963
95416,769,969
95420,759,975
95424,747,980
95428,735,985
95432,724,990
95436,712,995
95440,701,1001
95444,690,1008
95448,679,1015
95452,668,1023
95456,657,1030
95460,646,1038
95464,635,1044
95468,624,1050
95472,613,1056
95476,602,1062
95480,592,1068
