,X,Y
57560,256,1025
57564,257,1016
57568,259,1007
57572,261,998
57576,263,989
57580,265,980
57584,268,970
57588,272,960
57592,275,950
57596,279,940
57600,283,930
57604,287,922
57608,291,915
57612,295,908
57616,299,901
57620,303,894
57624,307,886
57628,311,878
57632,315,871
57636,319,863
57640,324,856
57644,326,848
57648,328,840
57652,331,833
57656,333,825
57660,336,818
57664,338,811
57668,340,805
57672,342,798
57676,344,792
57680,347,786
57684,349,777
57688,352,768
57692,355,759
57696,358,750
57700,361,742
57704,363,735
57708,366,728
57712,369,722
57716,372,715
57720,375,709
57724,377,703
57728,379,697
57732,381,691
57736,383,685
57740,386,679
57744,390,672
57748,394,665
57752,398,658
57756,402,651
57760,407,645
57764,409,640
57768,411,636
57772,413,632
57776,415,628
57780,418,624
57784,420,618
57788,422,612
57792,424,606
57796,426,600
57800,429,595
57804,431,589
57808,434,584
57812,436,578
57816,439,573
57820,442,568
57824,443,562
57828,444,557
57832,446,552
57836,447,547
57840,449,542
57844,451,537
57848,453,532
57852,455,527
57856,457,522
57860,460,518
57864,462,514
57868,464,510
57872,467,506
57876,469,502
57880,472,499
57884,471,493
57888,470,488
57892,469,482
57896,468,477
57900,467,472
57904,466,468
57908,465,464
57912,464,461
57916,463,457
57920,463,454
57924,463,450
57928,463,446
57932,463,442
57936,463,438
57940,463,434
57944,463,431
57948,464,428
57952,465,425
57956,466,422
57960,467,419
57964,470,415
57968,473,411
57972,476,408
57976,479,404
57980,483,401
57984,483,398
57988,483,395
57992,483,392
57996,483,389
58000,483,386
58004,484,382
58008,486,378
58012,488,374
58016,490,370
58020,492,367
58024,493,364
58028,495,362
58032,497,360
58036,499,358
58040,501,356
58044,498,354
58048,496,352
58052,493,350
58056,491,348
58060,489,346
58064,489,343
58068,489,341
58072,490,339
58076,490,337
58080,491,335
58084,490,334
58088,489,333
58092,488,332
58096,487,331
58100,487,331
58104,485,331
58108,484,331
58112,483,331
58116,482,331
58120,481,332
58124,480,331
58128,480,331
58132,480,331
58136,480,331
58140,480,331
58144,480,331
58148,480,331
58152,480,331
58156,480,331
58160,480,331
58164,480,331
58168,480,331
58172,480,331
58176,480,331
58180,480,331
58184,480,331
58188,480,331
58192,480,331
58196,480,331
58200,480,331
58204,480,331
58208,480,331
58212,480,331
58216,480,331
58220,480,331
58224,480,331
58228,480,331
58232,480,331
58236,480,331
58240,480,331
58244,480,331
58248,480,331
58252,480,331
58256,480,331
58260,480,331
58264,480,331
58268,480,331
58272,480,331
58276,480,331
58280,480,331
58284,480,331
58288,480,331
58292,480,331
58296,480,331
58300,480,331
58304,480,331
58308,480,331
58312,480,331
58316,480,331
58320,480,331
58324,480,331
58328,480,331
58332,480,331
58336,480,331
58340,480,331
58344,480,331
58348,480,331
58352,480,331
58356,480,331
58360,480,331
58364,480,331
58368,480,331
58372,480,331
58376,480,331
58380,480,331
58384,480,331
58388,480,331
58392,480,331
