,X,Y
93720,1595,317
93724,1588,316
93728,1582,315
93732,1576,315
93736,1570,314
93740,1564,314
93744,1556,312
93748,1548,311
93752,1541,310
93756,1533,309
93760,1526,308
93764,1518,306
93768,1511,305
93772,1504,304
93776,1497,303
93780,1490,302
93784,1483,300
93788,1476,298
93792,1469,297
93796,1462,295
93800,1456,294
93804,1448,292
93808,1440,291
93812,1433,290
93816,1425,289
93820,1418,288
93824,1411,287
93828,1404,286
93832,1397,285
93836,1390,284
93840,1384,283
93844,1377,282
93848,1370,281
93852,1363,280
93856,1356,279
93860,1349,278
93864,1341,278
93868,1334,278
93872,1326,278
93876,1319,278
93880,1312,279
93884,1304,277
93888,1297,275
93892,1289,274
93896,1282,272
93900,1275,271
93904,1268,271
93908,1261,271
93912,1254,271
93916,1247,271
93920,1240,271
93924,1231,271
93928,1223,271
93932,1214,271
93936,1206,271
93940,1198,271
93944,1190,271
93948,1183,271
93952,1175,271
93956,1168,271
93960,1161,271
93964,1153,269
93968,1145,267
93972,1137,266
93976,1129,264
93980,1121,263
93984,1113,263
93988,1105,263
93992,1097,263
93996,1089,263
94000,1081,264
94004,1073,262
94008,1065,260
94012,1057,259
94016,1049,257
94020,1041,256
94024,1034,255
94028,1027,254
94032,1020,253
94036,1013,252
94040,1007,251
94044,998,250
94048,989,249
94052,980,249
94056,971,248
94060,963,248
94064,955,246
94068,948,244
94072,940,243
94076,933,241
94080,926,240
94084,919,239
94088,912,238
94092,905,237
94096,898,236
94100,892,235
94104,882,234
94108,873,233
94112,863,232
94116,854,231
94120,845,231
94124,838,230
94128,831,230
94132,824,230
94136,817,230
94140,810,230
94144,803,227
94148,796,225
94152,789,222
94156,782,220
94160,775,218
94164,767,217
94168,760,217
94172,753,216
94176,746,216
94180,739,216
94184,732,215
94188,725,214
94192,719,213
94196,712,212
94200,706,211
94204,699,209
94208,692,208
94212,686,206
94216,679,205
94220,673,204
94224,668,202
94228,664,200
94232,660,199
94236,656,197
94240,652,196
94244,648,195
94248,644,195
94252,640,194
94256,636,194
94260,633,194
94264,630,192
94268,628,190
94272,625,188
94276,623,186
94280,621,184
94284,620,180
94288,619,177
94292,618,174
94296,617,171
94300,617,168
94304,616,166
94308,615,164
94312,615,162
94316,614,160
94320,614,158
94324,613,155
94328,613,153
94332,612,151
94336,612,149
94340,612,147
94344,611,144
94348,611,141
94352,611,139
94356,611,136
94360,611,134
94364,611,132
94368,611,130
94372,611,128
94376,611,126
94380,611,124
94384,611,121
94388,611,119
94392,611,116
94396,611,114
94400,612,112
94404,612,109
94408,613,107
94412,613,105
94416,614,103
94420,615,101
94424,616,98
94428,617,95
94432,618,92
94436,619,89
94440,620,86
94444,619,84
94448,618,83
94452,617,82
94456,616,81
94460,616,80
94464,616,77
94468,616,74
94472,617,71
94476,617,68
94480,618,66
