,X,Y
90920,1059,1042
90924,1072,1037
90928,1085,1032
90932,1098,1027
90936,1111,1022
90940,1124,1017
90944,1134,1010
90948,1145,1004
90952,1156,997
90956,1167,991
90960,1178,985
90964,1189,980
90968,1201,976
90972,1212,972
90976,1224,968
90980,1236,964
90984,1246,959
90988,1256,955
90992,1266,950
90996,1276,946
91000,1287,942
91004,1297,938
91008,1308,934
91012,1319,930
91016,1330,926
91020,1341,922
91024,1350,919
91028,1360,916
91032,1370,913
91036,1380,910
91040,1390,907
91044,1398,901
91048,1406,895
91052,1415,889
91056,1423,883
91060,1432,878
91064,1440,874
91068,1448,870
91072,1456,866
91076,1464,862
91080,1473,859
91084,1482,855
91088,1491,851
91092,1500,847
91096,1509,843
91100,1518,840
91104,1523,835
91108,1528,831
91112,1534,827
91116,1539,823
91120,1545,819
91124,1551,814
91128,1557,810
91132,1563,805
91136,1569,801
91140,1575,797
91144,1578,792
91148,1582,787
91152,1586,783
91156,1590,778
91160,1594,774
91164,1595,768
91168,1597,763
91172,1599,758
91176,1601,753
91180,1603,748
91184,1608,744
91188,1613,741
91192,1618,737
91196,1623,734
91200,1628,731
91204,1633,727
91208,1638,723
91212,1643,719
91216,1648,715
91220,1653,711
91224,1658,708
91228,1663,705
91232,1668,703
91236,1673,700
91240,1679,698
91244,1683,697
91248,1687,696
91252,1692,695
91256,1696,694
91260,1701,693
91264,1703,690
91268,1706,687
91272,1709,684
91276,1712,681
91280,1715,679
91284,1720,678
91288,1725,677
91292,1731,676
91296,1736,675
91300,1742,675
91304,1747,675
91308,1753,675
91312,1759,675
91316,1765,675
91320,1771,675
