,X,Y
19820,592,175
19824,596,176
19828,600,178
19832,604,179
19836,608,181
19840,613,183
19844,616,185
19848,620,188
19852,623,190
19856,627,193
19860,631,196
19864,636,198
19868,641,200
19872,646,203
19876,651,205
19880,656,208
19884,660,210
19888,664,212
19892,668,215
19896,672,217
19900,677,220
19904,680,221
19908,684,223
19912,688,225
19916,692,227
19920,696,229
19924,701,230
19928,706,232
19932,711,233
19936,716,235
19940,722,237
19944,727,240
19948,732,243
19952,738,246
19956,743,249
19960,749,253
19964,753,255
19968,758,258
19972,763,260
19976,768,263
19980,773,266
19984,778,268
19988,784,271
19992,789,273
19996,795,276
20000,801,279
20004,806,280
20008,811,282
20012,817,284
20016,822,286
20020,828,288
20024,835,290
20028,842,293
20032,849,295
20036,856,298
20040,863,301
20044,868,304
20048,874,307
20052,879,310
20056,885,313
20060,891,316
20064,897,319
20068,903,322
20072,910,325
20076,916,328
20080,923,331
20084,929,333
20088,936,335
20092,943,338
20096,950,340
20100,957,343
20104,962,345
20108,968,348
20112,974,351
20116,980,354
20120,986,357
20124,992,359
20128,998,362
20132,1004,365
20136,1010,368
20140,1016,371
20144,1022,373
20148,1029,376
20152,1036,379
20156,1043,382
20160,1050,385
20164,1058,386
20168,1067,388
20172,1076,389
20176,1085,391
20180,1094,393
20184,1101,395
20188,1108,398
20192,1116,401
20196,1123,404
20200,1131,407
20204,1139,410
20208,1147,414
20212,1155,418
20216,1163,422
20220,1171,426
20224,1178,428
20228,1185,430
20232,1193,432
20236,1200,434
20240,1208,437
20244,1217,439
20248,1226,441
20252,1235,443
20256,1244,445
20260,1253,448
20264,1261,450
20268,1269,453
20272,1278,455
20276,1286,458
20280,1295,461
20284,1304,464
20288,1313,467
20292,1322,470
20296,1331,473
20300,1340,476
20304,1348,479
20308,1356,482
20312,1364,485
20316,1372,488
20320,1380,491
20324,1390,494
20328,1400,497
20332,1410,501
20336,1420,504
20340,1431,508
20344,1440,510
20348,1449,513
20352,1458,515
20356,1467,518
20360,1476,521
20364,1484,522
20368,1492,524
20372,1500,525
20376,1508,527
20380,1517,529
20384,1524,531
20388,1532,533
20392,1539,535
20396,1547,537
20400,1555,539
20404,1563,540
20408,1571,541
20412,1579,543
20416,1587,544
20420,1596,546
20424,1604,547
20428,1612,548
20432,1620,549
20436,1628,550
20440,1637,552
20444,1644,553
20448,1652,554
20452,1659,555
20456,1667,556
20460,1675,557
20464,1682,558
20468,1690,560
20472,1698,561
20476,1706,563
20480,1714,565
20484,1720,565
20488,1726,565
20492,1732,566
20496,1738,566
20500,1745,567
20504,1752,566
20508,1759,565
20512,1767,565
20516,1774,564
20520,1782,564
20524,1784,564
20528,1786,564
20532,1788,565
20536,1790,565
20540,1793,566
