,X,Y
57040,1486,156
57044,1481,156
57048,1476,157
57052,1472,157
57056,1467,158
57060,1463,159
57064,1456,160
57068,1450,161
57072,1444,162
57076,1438,163
57080,1432,165
57084,1425,165
57088,1419,165
57092,1412,165
57096,1406,165
57100,1400,166
57104,1396,161
57108,1392,156
57112,1388,152
57116,1384,147
57120,1380,143
57124,1377,138
57128,1374,134
57132,1371,130
57136,1368,126
57140,1365,122
57144,1362,119
57148,1359,117
57152,1357,115
57156,1354,113
57160,1352,111
57164,1349,108
57168,1347,106
57172,1345,103
57176,1343,101
57180,1341,99
57184,1340,97
57188,1339,95
57192,1338,93
57196,1337,91
57200,1336,89
57204,1334,86
57208,1332,84
57212,1331,82
57216,1329,80
57220,1328,78
57224,1326,78
57228,1324,78
57232,1322,78
57236,1320,78
57240,1319,79
57244,1317,78
57248,1316,77
57252,1314,76
57256,1313,75
57260,1312,74
