,X,Y
61240,1143,1030
61244,1147,1028
61248,1151,1027
61252,1156,1026
61256,1160,1025
61260,1165,1024
61264,1171,1017
61268,1177,1010
61272,1184,1004
61276,1190,997
61280,1197,991
61284,1200,983
61288,1204,975
61292,1208,967
61296,1212,959
61300,1216,951
61304,1218,942
61308,1220,934
61312,1222,925
61316,1224,917
61320,1227,909
61324,1229,903
61328,1231,897
61332,1233,892
61336,1235,886
61340,1238,881
61344,1239,870
61348,1240,859
61352,1241,849
61356,1242,838
61360,1243,828
61364,1244,824
61368,1246,820
61372,1248,816
61376,1250,812
61380,1252,808
61384,1253,799
61388,1255,790
61392,1257,782
61396,1259,773
61400,1261,765
61404,1260,758
61408,1259,752
61412,1259,745
61416,1258,739
61420,1258,733
61424,1257,723
61428,1257,714
61432,1256,704
61436,1256,695
61440,1256,686
61444,1255,679
61448,1254,672
61452,1254,666
61456,1253,659
61460,1253,653
61464,1251,646
61468,1250,640
61472,1248,633
61476,1247,627
61480,1246,621
61484,1245,617
61488,1245,613
61492,1244,609
61496,1244,605
61500,1244,602
61504,1246,598
61508,1248,595
61512,1251,591
61516,1253,588
61520,1256,585
61524,1257,579
61528,1259,573
61532,1261,567
61536,1263,561
61540,1265,555
61544,1264,548
61548,1264,541
61552,1264,534
61556,1264,527
61560,1264,521
61564,1261,516
61568,1258,511
61572,1256,506
61576,1253,501
61580,1251,496
61584,1247,491
61588,1243,486
61592,1239,482
61596,1235,477
61600,1231,473
61604,1227,469
61608,1223,466
61612,1219,463
61616,1215,460
61620,1212,457
61624,1209,450
61628,1206,444
61632,1204,437
61636,1201,431
61640,1199,425
61644,1198,420
61648,1197,415
61652,1196,411
61656,1195,406
61660,1195,402
61664,1194,397
61668,1193,393
61672,1193,388
61676,1192,384
61680,1192,380
61684,1191,375
61688,1190,371
61692,1190,367
61696,1189,363
61700,1189,359
61704,1188,355
61708,1188,352
61712,1187,349
61716,1187,346
61720,1187,343
61724,1186,333
61728,1186,323
61732,1185,313
61736,1185,303
61740,1185,294
61744,1185,290
61748,1185,287
61752,1185,283
61756,1185,280
61760,1185,277
61764,1185,273
61768,1185,269
61772,1185,266
61776,1185,262
61780,1185,259
61784,1185,255
61788,1186,252
61792,1187,249
61796,1188,246
61800,1189,243
61804,1189,240
61808,1189,237
61812,1189,234
61816,1189,231
61820,1190,229
61824,1190,226
61828,1190,223
61832,1190,220
61836,1190,217
61840,1191,214
61844,1191,209
61848,1191,205
61852,1192,200
61856,1192,196
61860,1193,192
61864,1193,190
61868,1193,188
61872,1194,186
61876,1194,184
61880,1195,182
61884,1194,179
61888,1193,177
61892,1193,174
61896,1192,172
61900,1192,170
61904,1190,166
61908,1189,162
61912,1188,158
61916,1187,154
61920,1186,151
61924,1185,148
61928,1185,145
61932,1185,142
61936,1185,139
61940,1185,137
61944,1184,133
61948,1184,129
61952,1183,126
61956,1183,122
61960,1183,119
61964,1182,118
61968,1182,117
61972,1181,116
61976,1181,115
61980,1181,114
61984,1179,110
61988,1178,107
61992,1177,103
61996,1176,100
62000,1175,97
62004,1175,95
62008,1175,93
62012,1176,91
62016,1176,89
62020,1177,88
62024,1177,86
62028,1177,84
62032,1177,82
62036,1177,80
62040,1178,79
