,X,Y
93500,1744,514
93504,1738,514
93508,1733,514
93512,1727,514
93516,1722,514
93520,1717,515
93524,1711,514
93528,1705,514
93532,1700,513
93536,1694,513
93540,1689,513
93544,1683,512
93548,1678,511
93552,1673,511
93556,1668,510
93560,1663,510
93564,1658,511
93568,1654,512
93572,1649,513
93576,1645,514
93580,1641,516
93584,1637,515
93588,1633,515
93592,1629,514
93596,1625,514
93600,1621,514
93604,1618,514
93608,1615,515
93612,1612,516
93616,1609,517
93620,1607,518
93624,1602,518
93628,1597,518
93632,1592,519
93636,1587,519
93640,1583,520
93644,1581,521
93648,1579,523
93652,1578,525
93656,1576,527
93660,1575,529
93664,1572,532
93668,1570,535
93672,1568,538
93676,1566,541
93680,1564,544
93684,1562,547
93688,1561,550
93692,1560,553
93696,1559,556
93700,1558,560
93704,1558,564
93708,1558,568
93712,1559,572
93716,1559,576
93720,1560,580
93724,1560,582
93728,1560,584
93732,1560,586
93736,1560,588
93740,1560,591
93744,1559,592
93748,1558,594
93752,1557,595
93756,1556,597
93760,1555,599
93764,1549,597
93768,1543,595
93772,1538,593
93776,1532,591
93780,1527,590
93784,1523,589
93788,1519,588
93792,1516,588
93796,1512,587
93800,1509,587
93804,1508,585
93808,1508,583
93812,1507,581
93816,1507,579
93820,1507,578
93824,1502,577
93828,1497,576
93832,1493,575
93836,1488,574
93840,1484,574
93844,1478,573
93848,1472,572
93852,1466,572
93856,1460,571
93860,1454,571
93864,1450,570
93868,1446,569
93872,1442,568
93876,1438,567
93880,1435,567
93884,1435,566
93888,1435,565
93892,1436,565
93896,1436,564
93900,1437,564
93904,1435,563
93908,1433,563
93912,1431,563
93916,1429,563
93920,1427,563
93924,1425,560
93928,1423,557
93932,1421,554
93936,1419,551
93940,1418,549
93944,1416,547
93948,1415,545
93952,1414,543
93956,1413,541
93960,1412,539
93964,1408,536
93968,1404,534
93972,1400,531
93976,1396,529
93980,1393,527
93984,1389,525
93988,1386,524
93992,1382,523
93996,1379,522
94000,1376,521
94004,1373,519
94008,1370,517
94012,1368,516
94016,1365,514
94020,1363,513
94024,1357,512
94028,1351,511
94032,1346,511
94036,1340,510
94040,1335,510
94044,1330,508
94048,1325,506
94052,1320,505
94056,1315,503
94060,1311,502
94064,1304,500
94068,1298,498
94072,1291,497
94076,1285,495
94080,1279,494
94084,1274,494
94088,1269,494
94092,1265,494
94096,1260,494
94100,1256,494
94104,1249,493
94108,1243,493
94112,1237,492
94116,1231,492
94120,1225,492
94124,1221,490
94128,1217,488
94132,1214,486
94136,1210,484
94140,1207,482
94144,1205,483
94148,1203,484
94152,1202,485
94156,1200,486
94160,1199,488
94164,1198,487
94168,1198,486
94172,1197,486
94176,1197,485
94180,1197,485
94184,1196,485
94188,1196,485
94192,1196,485
94196,1196,485
94200,1196,486
94204,1195,486
94208,1195,486
94212,1195,486
94216,1195,486
94220,1195,487
94224,1195,488
94228,1195,489
94232,1195,491
94236,1195,492
94240,1195,494
94244,1196,494
94248,1198,494
94252,1199,495
94256,1201,495
94260,1203,496
94264,1204,497
94268,1206,498
94272,1207,500
94276,1209,501
94280,1211,503
94284,1210,506
94288,1210,509
94292,1210,512
94296,1210,515
94300,1210,518
94304,1207,521
94308,1205,525
94312,1203,528
94316,1201,532
94320,1199,536
94324,1197,539
94328,1195,542
94332,1194,546
94336,1192,549
94340,1191,553
94344,1187,557
94348,1184,561
94352,1180,565
94356,1177,569
94360,1174,573
94364,1171,577
94368,1169,581
94372,1166,585
94376,1164,589
94380,1162,593
94384,1160,595
94388,1158,598
94392,1156,601
94396,1154,604
94400,1153,607
94404,1151,612
94408,1149,617
94412,1148,623
94416,1146,628
94420,1145,634
94424,1143,637
94428,1141,640
94432,1140,643
94436,1138,646
94440,1137,650
94444,1136,655
94448,1135,660
94452,1134,665
94456,1133,670
94460,1133,675
94464,1131,679
94468,1130,683
94472,1128,688
94476,1127,692
94480,1126,697
94484,1124,702
94488,1123,707
94492,1121,712
94496,1120,717
94500,1119,722
94504,1116,725
94508,1113,728
94512,1110,732
94516,1107,735
94520,1105,739
94524,1102,742
94528,1099,745
94532,1096,748
94536,1093,751
94540,1091,754
94544,1089,757
94548,1087,760
94552,1086,764
94556,1084,767
94560,1083,771
94564,1080,773
94568,1077,776
94572,1074,779
94576,1071,782
94580,1068,785
94584,1065,787
94588,1063,790
94592,1061,792
94596,1059,795
94600,1057,798
94604,1052,802
94608,1048,806
94612,1044,811
94616,1040,815
94620,1036,820
94624,1030,823
94628,1025,826
94632,1020,829
94636,1015,832
94640,1010,836
94644,1004,839
94648,998,842
94652,992,845
94656,986,848
94660,980,852
94664,975,856
94668,970,860
94672,965,865
94676,960,869
94680,956,874
94684,955,878
94688,954,883
94692,953,887
94696,952,892
94700,952,897
94704,952,904
94708,953,912
94712,953,920
94716,954,928
94720,955,936
94724,958,942
94728,962,949
94732,965,956
94736,969,963
94740,973,970
94744,980,976
94748,988,983
94752,996,989
94756,1004,996
94760,1012,1003
94764,1019,1009
94768,1026,1016
94772,1034,1022
94776,1041,1029
94780,1049,1036
94784,1056,1042
94788,1063,1048
94792,1070,1055
94796,1077,1061
94800,1084,1068
