,X,Y
7520,1508,228
7524,1504,229
7528,1500,231
7532,1497,232
7536,1493,234
7540,1490,236
7544,1487,238
7548,1484,240
7552,1481,243
7556,1478,245
7560,1475,248
7564,1474,250
7568,1473,252
7572,1472,254
7576,1471,256
7580,1470,259
7584,1468,262
7588,1467,265
7592,1465,268
7596,1464,271
7600,1463,274
7604,1462,276
7608,1461,279
7612,1461,281
7616,1460,284
7620,1460,287
7624,1459,289
7628,1459,291
7632,1458,293
7636,1458,295
7640,1458,298
7644,1458,300
7648,1458,302
7652,1458,305
7656,1458,307
7660,1458,310
7664,1458,311
7668,1459,313
7672,1460,314
7676,1461,316
7680,1462,318
7684,1464,320
7688,1467,322
7692,1470,325
7696,1473,327
7700,1476,330
7704,1476,332
7708,1476,335
7712,1477,338
7716,1477,341
7720,1478,344
7724,1479,346
7728,1480,348
7732,1481,350
7736,1482,352
7740,1484,355
7744,1485,359
7748,1486,364
7752,1488,369
7756,1489,374
7760,1491,379
7764,1492,383
7768,1494,387
7772,1495,391
7776,1497,395
7780,1499,399
7784,1500,402
7788,1501,405
7792,1502,409
7796,1503,412
7800,1504,416
7804,1503,419
7808,1503,423
7812,1503,426
7816,1503,430
7820,1503,434
7824,1503,437
7828,1504,441
7832,1505,444
7836,1506,448
7840,1507,452
7844,1507,456
7848,1507,460
7852,1508,464
7856,1508,468
7860,1509,473
7864,1510,477
7868,1511,482
7872,1512,487
7876,1513,492
7880,1515,497
7884,1515,501
7888,1516,505
7892,1516,509
7896,1517,513
7900,1518,517
7904,1518,521
7908,1519,525
7912,1520,530
7916,1521,534
7920,1522,539
7924,1522,542
7928,1522,545
7932,1523,548
7936,1523,551
7940,1524,555
7944,1526,560
7948,1528,566
7952,1530,571
7956,1532,577
7960,1534,583
7964,1536,587
7968,1539,591
7972,1541,595
7976,1544,599
7980,1547,603
7984,1548,607
7988,1550,611
7992,1552,615
7996,1554,619
8000,1556,623
8004,1557,626
8008,1559,629
8012,1561,632
8016,1563,635
8020,1565,638
8024,1568,644
8028,1572,650
8032,1576,656
8036,1580,662
8040,1584,669
8044,1589,672
8048,1595,675
8052,1600,678
8056,1606,681
8060,1612,685
8064,1619,690
8068,1626,696
8072,1634,702
8076,1641,708
8080,1649,714
8084,1652,719
8088,1656,724
8092,1660,729
8096,1664,734
8100,1668,740
8104,1671,745
8108,1675,750
8112,1678,755
8116,1682,760
8120,1686,766
8124,1687,771
8128,1688,777
8132,1690,783
8136,1691,789
8140,1693,795
8144,1698,802
8148,1703,809
8152,1708,816
8156,1713,823
8160,1718,831
8164,1720,836
8168,1723,842
8172,1726,847
8176,1729,853
8180,1732,859
8184,1735,863
8188,1738,868
8192,1742,873
8196,1745,878
8200,1749,883
8204,1750,890
8208,1752,898
8212,1754,906
8216,1756,914
8220,1758,922
8224,1760,929
8228,1762,936
8232,1764,943
8236,1766,950
8240,1769,958
8244,1772,964
8248,1775,970
8252,1778,977
8256,1781,983
8260,1784,990
8264,1786,998
8268,1788,1006
8272,1790,1014
8276,1792,1022
8280,1794,1031
