,X,Y
64980,1886,980
64984,1877,977
64988,1869,974
64992,1861,971
64996,1853,968
65000,1845,965
65004,1836,963
65008,1828,962
65012,1819,961
65016,1811,960
65020,1803,959
65024,1793,958
65028,1783,957
65032,1774,956
65036,1764,955
65040,1755,954
65044,1746,950
65048,1738,946
65052,1729,943
65056,1721,939
65060,1713,936
65064,1705,934
65068,1697,933
65072,1689,932
65076,1681,931
65080,1674,930
65084,1666,927
65088,1658,924
65092,1651,921
65096,1643,918
65100,1636,915
65104,1627,911
65108,1619,908
65112,1610,904
65116,1602,901
65120,1594,898
65124,1587,894
65128,1581,891
65132,1575,887
65136,1569,884
65140,1563,881
65144,1556,877
65148,1550,873
65152,1544,869
65156,1538,865
65160,1532,861
65164,1525,858
65168,1518,856
65172,1512,853
65176,1505,851
65180,1499,849
65184,1493,845
65188,1487,841
65192,1482,837
65196,1476,833
65200,1471,829
65204,1464,824
65208,1458,819
65212,1452,814
65216,1446,809
65220,1440,805
65224,1432,802
65228,1425,799
65232,1418,797
65236,1411,794
65240,1404,792
65244,1397,789
65248,1391,787
65252,1384,784
65256,1378,782
65260,1372,780
65264,1365,775
65268,1358,770
65272,1351,765
65276,1344,760
65280,1338,755
65284,1331,752
65288,1325,750
65292,1319,748
65296,1313,746
65300,1307,744
65304,1301,741
65308,1295,739
65312,1289,736
65316,1283,734
65320,1277,732
65324,1272,727
65328,1267,722
65332,1262,717
65336,1257,712
65340,1252,708
65344,1246,705
65348,1240,702
65352,1234,699
65356,1228,696
65360,1222,693
65364,1219,689
65368,1216,686
65372,1213,682
65376,1210,679
65380,1208,676
65384,1204,671
65388,1201,667
65392,1198,663
65396,1195,659
65400,1192,655
65404,1185,650
65408,1178,645
65412,1172,640
65416,1165,635
65420,1159,631
65424,1154,628
65428,1150,626
65432,1146,624
65436,1142,622
65440,1138,620
65444,1133,616
65448,1128,613
65452,1124,609
65456,1119,606
65460,1115,603
65464,1110,600
65468,1106,597
65472,1101,594
65476,1097,591
65480,1093,588
65484,1088,585
65488,1084,582
65492,1080,579
65496,1076,576
65500,1072,574
65504,1068,570
65508,1064,566
65512,1061,562
65516,1057,558
65520,1054,555
65524,1047,553
65528,1041,551
65532,1034,549
65536,1028,547
65540,1022,545
65544,1019,542
65548,1016,539
65552,1013,537
65556,1010,534
65560,1007,532
65564,1004,529
65568,1001,526
65572,998,523
65576,995,520
65580,992,517
65584,986,514
65588,980,512
65592,974,510
65596,968,508
65600,963,506
65604,959,502
65608,955,499
65612,951,496
65616,947,493
65620,943,490
65624,939,488
65628,935,486
65632,931,484
65636,927,482
65640,924,480
65644,919,479
65648,914,478
65652,910,477
65656,905,476
65660,901,476
65664,896,472
65668,891,468
65672,886,464
65676,881,460
65680,876,457
65684,872,456
65688,868,455
65692,864,454
65696,860,453
65700,857,452
65704,853,449
65708,849,447
65712,845,444
65716,841,442
65720,838,440
65724,834,438
65728,830,436
65732,826,435
65736,822,433
65740,818,432
65744,814,429
65748,810,426
65752,806,423
65756,802,420
65760,798,418
65764,795,415
65768,793,412
65772,790,410
65776,788,407
65780,786,405
65784,783,403
65788,780,401
65792,777,400
65796,774,398
65800,771,397
65804,767,394
65808,763,392
65812,759,390
65816,755,388
65820,752,386
65824,749,384
65828,747,382
65832,744,380
65836,742,378
65840,740,376
65844,736,374
65848,733,372
65852,730,370
65856,727,368
65860,724,367
65864,721,364
65868,718,362
65872,716,360
65876,713,358
65880,711,356
65884,708,353
65888,706,350
65892,703,348
65896,701,345
65900,699,343
65904,695,341
65908,691,339
65912,688,338
65916,684,336
65920,681,335
65924,677,333
65928,673,331
65932,670,330
65936,666,328
65940,663,327
65944,659,325
65948,655,323
65952,651,321
65956,647,319
65960,644,318
65964,641,316
65968,638,314
65972,636,313
65976,633,311
65980,631,310
65984,627,308
65988,624,306
65992,620,304
65996,617,302
66000,614,301
66004,611,299
66008,608,298
66012,605,296
66016,602,295
66020,599,294
66024,596,291
66028,593,289
66032,590,287
66036,587,285
66040,584,283
66044,582,281
66048,580,279
66052,579,277
66056,577,275
66060,576,274
66064,573,272
66068,571,270
66072,569,268
66076,567,266
66080,565,265
66084,561,264
66088,557,263
66092,553,262
66096,549,261
66100,546,260
66104,542,258
66108,539,256
66112,536,254
66116,533,252
66120,530,251
66124,526,249
66128,523,247
66132,519,245
66136,516,243
66140,513,241
66144,509,240
66148,505,239
66152,501,239
66156,497,238
66160,494,238
66164,491,236
66168,488,235
66172,485,234
66176,482,233
66180,479,232
66184,475,230
66188,471,229
66192,467,228
66196,463,227
66200,459,226
66204,455,224
66208,451,223
66212,447,222
66216,443,221
66220,440,220
66224,436,218
66228,433,217
66232,429,215
66236,426,214
66240,423,213
66244,422,212
66248,421,211
66252,421,210
66256,420,209
66260,420,208
66264,419,208
66268,419,208
66272,419,208
66276,419,208
66280,419,208
66284,418,208
66288,418,208
66292,418,208
66296,418,208
66300,418,208
66304,417,208
66308,417,208
66312,417,208
66316,417,208
66320,417,208
66324,417,208
66328,416,208
66332,416,208
66336,416,208
66340,416,208
66344,416,208
66348,415,208
66352,415,208
66356,415,208
66360,415,208
66364,415,208
66368,414,208
66372,414,208
66376,414,208
66380,414,208
66384,414,208
66388,414,208
66392,413,208
66396,413,208
66400,413,209
