,X,Y
95540,1580,304
95544,1573,302
95548,1567,300
95552,1560,299
95556,1554,297
95560,1548,296
95564,1540,295
95568,1533,294
95572,1525,293
95576,1518,292
95580,1511,292
95584,1504,290
95588,1497,288
95592,1490,286
95596,1483,284
95600,1476,283
95604,1470,282
95608,1464,281
95612,1459,281
95616,1453,280
95620,1448,280
95624,1442,278
95628,1437,276
95632,1431,274
95636,1426,272
95640,1421,271
95644,1414,267
95648,1407,263
95652,1401,260
95656,1394,256
95660,1388,253
95664,1383,252
95668,1378,251
95672,1373,250
95676,1368,249
95680,1363,249
95684,1356,246
95688,1349,244
95692,1343,242
95696,1336,240
95700,1330,238
95704,1322,236
95708,1315,234
95712,1307,233
95716,1300,231
95720,1293,230
95724,1285,229
95728,1278,228
95732,1270,227
95736,1263,226
95740,1256,225
95744,1249,224
95748,1243,223
95752,1237,222
95756,1231,221
95760,1225,221
95764,1218,219
95768,1211,218
95772,1205,216
95776,1198,215
95780,1192,214
95784,1187,213
95788,1182,212
95792,1177,212
95796,1172,211
95800,1167,211
95804,1162,207
95808,1157,204
95812,1152,201
95816,1147,198
95820,1142,195
95824,1138,193
95828,1135,191
95832,1131,189
95836,1128,187
95840,1125,186
95844,1123,182
95848,1121,178
95852,1120,174
95856,1118,170
95860,1117,167
95864,1117,164
95868,1117,162
95872,1117,159
95876,1117,157
95880,1118,155
95884,1116,153
95888,1115,151
95892,1114,149
95896,1113,147
95900,1112,146
95904,1112,144
95908,1112,142
95912,1112,141
95916,1112,139
95920,1113,138
95924,1113,134
95928,1113,131
95932,1113,127
95936,1113,124
95940,1113,121
95944,1112,118
95948,1112,116
95952,1112,113
95956,1112,111
95960,1112,109
95964,1112,107
95968,1112,105
95972,1112,103
95976,1112,101
95980,1112,99
95984,1111,97
95988,1111,95
95992,1110,93
95996,1110,91
96000,1110,89
96004,1109,86
96008,1108,84
96012,1108,81
96016,1107,79
96020,1107,77
96024,1105,76
96028,1103,75
96032,1102,74
96036,1100,73
96040,1099,73
96044,1096,71
96048,1093,69
96052,1090,67
96056,1087,65
96060,1084,63
96064,1079,61
96068,1075,60
96072,1071,59
96076,1067,58
96080,1063,57
96084,1058,56
96088,1054,55
96092,1049,54
96096,1045,53
96100,1041,53
96104,1037,52
96108,1034,51
96112,1031,50
96116,1028,49
96120,1025,49
