,X,Y
65520,592,154
65524,591,156
65528,590,158
65532,589,160
65536,588,162
65540,588,165
65544,590,168
65548,593,171
65552,595,174
65556,598,177
65560,601,180
65564,604,182
65568,608,185
65572,611,187
65576,615,190
65580,619,193
65584,624,195
65588,630,197
65592,635,199
65596,641,201
65600,647,203
65604,654,205
65608,662,208
65612,670,210
65616,678,213
65620,686,216
65624,692,217
65628,698,218
65632,704,220
65636,710,221
65640,716,223
65644,723,225
65648,730,227
65652,737,229
65656,744,231
65660,751,233
65664,758,234
65668,765,235
65672,773,237
65676,780,238
65680,788,240
65684,794,241
65688,800,243
65692,806,245
65696,812,247
65700,819,249
65704,826,253
65708,833,257
65712,840,261
65716,847,265
65720,855,270
65724,862,271
65728,869,273
65732,876,274
65736,883,276
65740,890,278
65744,897,280
65748,905,282
65752,912,284
65756,920,286
65760,928,288
65764,935,291
65768,943,295
65772,951,298
65776,959,302
65780,967,306
65784,973,309
65788,979,312
65792,986,315
65796,992,318
65800,999,321
65804,1004,323
65808,1010,325
65812,1016,327
65816,1022,329
65820,1028,331
65824,1035,334
65828,1042,337
65832,1050,341
65836,1057,344
65840,1065,348
65844,1070,351
65848,1075,355
65852,1080,359
65856,1085,363
65860,1091,367
65864,1100,369
65868,1109,371
65872,1118,374
65876,1127,376
65880,1137,379
65884,1146,382
65888,1155,385
65892,1165,389
65896,1174,392
65900,1184,396
65904,1193,399
65908,1202,402
65912,1211,405
65916,1220,408
65920,1230,411
65924,1239,412
65928,1248,414
65932,1258,415
65936,1267,417
65940,1277,419
65944,1286,422
65948,1296,426
65952,1305,430
65956,1315,434
65960,1325,438
65964,1335,441
65968,1346,444
65972,1357,447
65976,1368,450
65980,1379,453
65984,1389,456
65988,1399,460
65992,1410,463
65996,1420,467
66000,1431,471
66004,1439,474
66008,1448,477
66012,1456,480
66016,1465,483
66020,1474,487
66024,1484,489
66028,1495,491
66032,1505,494
66036,1516,496
66040,1527,499
66044,1537,502
66048,1547,506
66052,1557,510
66056,1567,514
66060,1577,518
66064,1588,520
66068,1599,522
66072,1610,524
66076,1621,526
66080,1632,529
66084,1639,529
66088,1647,530
66092,1655,531
66096,1663,532
66100,1671,533
66104,1680,535
66108,1690,537
66112,1700,539
66116,1710,541
66120,1720,543
66124,1727,544
66128,1734,545
66132,1741,547
66136,1748,548
66140,1755,550
66144,1759,551
66148,1763,553
66152,1767,554
66156,1771,556
66160,1776,558
