,X,Y
57320,1560,379
57324,1552,378
57328,1544,377
57332,1536,376
57336,1528,375
57340,1521,374
57344,1513,370
57348,1505,366
57352,1497,363
57356,1489,359
57360,1482,356
57364,1473,355
57368,1464,354
57372,1455,354
57376,1446,353
57380,1438,353
57384,1430,351
57388,1422,350
57392,1414,348
57396,1406,347
57400,1399,346
57404,1391,344
57408,1384,343
57412,1376,341
57416,1369,340
57420,1362,339
57424,1354,337
57428,1346,335
57432,1338,333
57436,1330,331
57440,1322,330
57444,1313,328
57448,1305,326
57452,1297,325
57456,1289,323
57460,1281,322
57464,1273,320
57468,1266,318
57472,1259,317
57476,1252,315
57480,1245,314
57484,1238,312
57488,1231,311
57492,1224,309
57496,1217,308
57500,1211,307
57504,1203,305
57508,1195,304
57512,1187,303
57516,1179,302
57520,1172,301
57524,1164,300
57528,1156,299
57532,1149,298
57536,1141,297
57540,1134,297
57544,1126,295
57548,1118,294
57552,1110,293
57556,1102,292
57560,1095,291
57564,1086,290
57568,1078,290
57572,1070,290
57576,1062,290
57580,1054,290
57584,1046,287
57588,1039,284
57592,1032,281
57596,1025,278
57600,1018,276
57604,1010,275
57608,1003,275
57612,996,275
57616,989,275
57620,982,275
57624,975,273
57628,968,272
57632,961,270
57636,954,269
57640,948,268
57644,941,266
57648,934,264
57652,928,262
57656,921,260
57660,915,259
57664,908,257
57668,901,256
57672,894,255
57676,887,254
57680,880,253
57684,873,251
57688,867,250
57692,861,248
57696,855,247
57700,849,246
57704,843,245
57708,837,244
57712,831,244
57716,825,243
57720,819,243
57724,812,241
57728,806,240
57732,800,239
57736,794,238
57740,788,237
57744,782,235
57748,776,234
57752,770,233
57756,764,232
57760,759,231
57764,753,230
57768,748,230
57772,743,229
57776,738,229
57780,733,229
57784,728,227
57788,723,226
57792,719,225
57796,714,224
57800,710,223
57804,705,220
57808,700,218
57812,695,215
57816,690,213
57820,686,211
57824,681,209
57828,677,208
57832,672,206
57836,668,205
57840,664,204
57844,660,202
57848,657,200
57852,654,198
57856,651,196
57860,648,194
57864,644,191
57868,641,189
57872,638,186
57876,635,184
57880,632,182
57884,630,181
57888,629,180
57892,627,179
57896,626,178
57900,625,177
57904,622,174
57908,620,172
57912,618,170
57916,616,168
57920,614,166
57924,613,163
57928,612,161
57932,611,158
57936,610,156
57940,610,154
57944,608,152
57948,606,150
57952,604,149
57956,602,147
57960,600,146
57964,598,143
57968,596,141
57972,594,138
57976,592,136
57980,591,134
57984,590,132
57988,589,131
57992,588,130
57996,587,129
58000,586,128
58004,584,126
58008,582,124
58012,581,122
58016,579,120
58020,578,118
58024,575,117
58028,572,116
58032,569,115
58036,566,114
58040,564,113
58044,562,110
58048,560,108
58052,558,105
58056,556,103
58060,555,101
58064,552,99
58068,550,97
58072,548,96
58076,546,94
58080,544,93
58084,541,91
58088,539,90
58092,537,88
58096,535,87
58100,533,86
58104,532,83
58108,531,80
58112,531,78
58116,530,75
58120,530,73
58124,527,71
58128,525,70
58132,523,69
58136,521,68
58140,519,67
58144,517,65
58148,515,63
58152,513,61
58156,511,59
58160,509,58
