,X,Y
54880,191,572
54884,202,573
54888,213,574
54892,224,575
54896,235,576
54900,247,577
54904,258,579
54908,269,581
54912,280,583
54916,291,585
54920,303,587
54924,314,588
54928,325,590
54932,336,591
54936,347,593
54940,359,595
54944,370,596
54948,381,597
54952,392,599
54956,403,600
54960,415,602
54964,428,604
54968,442,606
54972,456,608
54976,470,610
54980,484,613
54984,494,614
54988,505,616
54992,515,618
54996,526,620
55000,537,622
55004,549,625
55008,561,628
55012,573,631
55016,585,634
55020,597,637
55024,610,638
55028,624,640
55032,638,642
55036,652,644
55040,666,646
55044,677,645
55048,688,645
55052,700,645
55056,711,645
55060,723,645
55064,736,646
55068,750,648
55072,764,649
55076,778,651
55080,792,653
55084,804,654
55088,817,655
55092,830,657
55096,843,658
55100,856,660
55104,868,659
55108,880,658
55112,892,657
55116,904,656
55120,917,656
55124,927,653
55128,938,651
55132,949,648
55136,960,646
55140,971,644
55144,981,640
55148,991,637
55152,1001,634
55156,1011,631
55160,1021,628
55164,1032,626
55168,1044,624
55172,1055,623
55176,1067,621
55180,1079,620
55184,1088,615
55188,1098,611
55192,1108,607
55196,1118,603
55200,1128,599
55204,1139,597
55208,1151,595
55212,1162,593
55216,1174,591
55220,1186,589
55224,1196,587
55228,1207,586
55232,1218,584
55236,1229,583
55240,1240,582
55244,1251,582
55248,1262,582
55252,1273,582
55256,1284,582
55260,1295,582
55264,1306,581
55268,1318,580
55272,1329,579
55276,1341,578
55280,1353,578
55284,1364,577
55288,1376,576
55292,1387,575
55296,1399,574
55300,1411,573
55304,1423,574
55308,1435,575
55312,1447,576
55316,1459,577
55320,1472,579
55324,1482,579
55328,1492,579
55332,1502,580
55336,1512,580
55340,1522,581
55344,1534,581
55348,1546,581
55352,1558,581
55356,1570,581
55360,1583,582
55364,1594,583
55368,1605,584
55372,1616,586
55376,1627,587
55380,1638,589
55384,1649,590
55388,1660,592
55392,1672,594
55396,1683,596
55400,1695,598
55404,1706,599
55408,1717,601
55412,1728,603
55416,1739,605
55420,1751,607
