,X,Y
65840,1556,369
65844,1551,365
65848,1546,362
65852,1541,358
65856,1536,355
65860,1532,352
65864,1525,349
65868,1519,346
65872,1512,344
65876,1506,341
65880,1500,339
65884,1492,337
65888,1484,335
65892,1477,333
65896,1469,331
65900,1462,330
65904,1455,327
65908,1449,324
65912,1442,322
65916,1436,319
65920,1430,317
65924,1423,315
65928,1416,313
65932,1410,311
65936,1403,309
65940,1397,308
65944,1389,306
65948,1381,304
65952,1373,302
65956,1365,300
65960,1358,298
65964,1350,297
65968,1343,296
65972,1335,295
65976,1328,294
65980,1321,293
65984,1314,290
65988,1307,287
65992,1300,284
65996,1293,281
66000,1287,279
66004,1280,277
66008,1273,275
66012,1266,273
66016,1259,271
66020,1252,270
66024,1246,267
66028,1241,264
66032,1236,262
66036,1231,259
66040,1226,257
66044,1220,254
66048,1214,251
66052,1208,249
66056,1202,246
66060,1197,244
66064,1191,241
66068,1186,238
66072,1181,236
66076,1176,233
66080,1171,231
66084,1165,229
66088,1159,227
66092,1154,225
66096,1148,223
66100,1143,221
66104,1139,218
66108,1135,215
66112,1131,213
66116,1127,210
66120,1123,208
66124,1119,204
66128,1116,201
66132,1113,198
66136,1110,195
66140,1107,192
66144,1105,189
66148,1104,186
66152,1103,183
66156,1102,180
66160,1101,177
66164,1099,174
66168,1098,171
66172,1097,168
66176,1096,165
66180,1095,163
66184,1095,161
66188,1095,159
66192,1095,157
66196,1095,155
66200,1096,153
66204,1096,149
66208,1096,146
66212,1096,143
66216,1096,140
66220,1096,137
66224,1095,134
66228,1095,132
66232,1095,129
66236,1095,127
66240,1095,125
66244,1095,122
66248,1095,119
66252,1095,116
66256,1095,113
66260,1096,111
66264,1096,109
66268,1096,107
66272,1096,106
66276,1096,104
66280,1096,103
66284,1095,100
66288,1095,98
66292,1095,95
66296,1095,93
66300,1095,91
66304,1094,89
66308,1094,87
66312,1093,85
66316,1093,83
66320,1093,81
66324,1090,80
66328,1087,79
66332,1084,78
66336,1081,77
66340,1079,76
66344,1074,75
66348,1069,74
66352,1065,73
66356,1060,72
66360,1056,71
66364,1050,69
66368,1044,67
66372,1038,66
66376,1032,64
66380,1027,63
66384,1024,61
66388,1021,59
66392,1018,58
66396,1015,56
66400,1013,55
66404,1010,53
66408,1007,52
66412,1004,50
66416,1001,49
66420,999,48
