,X,Y
26620,1473,1044
26624,1470,1035
26628,1467,1026
26632,1464,1017
26636,1461,1008
26640,1459,999
26644,1455,991
26648,1451,983
26652,1448,975
26656,1444,967
26660,1441,960
26664,1437,952
26668,1434,945
26672,1430,937
26676,1427,930
26680,1424,923
26684,1420,915
26688,1417,907
26692,1413,900
26696,1410,892
26700,1407,885
26704,1403,878
26708,1400,871
26712,1397,864
26716,1394,857
26720,1391,851
26724,1388,843
26728,1386,836
26732,1383,829
26736,1381,822
26740,1379,815
26744,1377,809
26748,1376,803
26752,1374,797
26756,1373,791
26760,1372,785
26764,1369,778
26768,1367,772
26772,1364,766
26776,1362,760
26780,1360,754
26784,1356,748
26788,1352,742
26792,1349,737
26796,1345,731
26800,1342,726
26804,1339,718
26808,1336,711
26812,1334,704
26816,1331,697
26820,1329,690
26824,1327,683
26828,1325,676
26832,1323,669
26836,1321,662
26840,1319,656
26844,1315,651
26848,1312,646
26852,1309,641
26856,1306,636
26860,1303,632
26864,1301,627
26868,1299,622
26872,1297,617
26876,1295,612
26880,1293,608
26884,1291,601
26888,1289,595
26892,1288,589
26896,1286,583
26900,1285,577
26904,1281,573
26908,1278,569
26912,1274,565
26916,1271,561
26920,1268,558
26924,1266,553
26928,1265,548
26932,1263,543
26936,1262,538
26940,1261,534
26944,1257,529
26948,1253,525
26952,1249,520
26956,1245,516
26960,1242,512
26964,1240,507
26968,1238,502
26972,1236,497
26976,1234,492
26980,1233,487
26984,1231,482
26988,1229,478
26992,1227,473
26996,1225,469
27000,1224,465
27004,1221,462
27008,1218,459
27012,1215,456
27016,1212,453
27020,1209,451
27024,1205,447
27028,1201,443
27032,1197,439
27036,1193,435
27040,1190,431
27044,1187,428
27048,1185,425
27052,1182,422
27056,1180,419
27060,1178,416
27064,1175,412
27068,1172,408
27072,1169,404
27076,1166,400
27080,1163,396
27084,1158,393
27088,1153,391
27092,1148,388
27096,1143,386
27100,1139,384
27104,1133,380
27108,1128,377
27112,1123,373
27116,1118,370
27120,1113,367
27124,1107,364
27128,1102,362
27132,1097,359
27136,1092,357
27140,1087,355
27144,1081,352
27148,1075,349
27152,1069,347
27156,1063,344
27160,1057,342
27164,1052,339
27168,1047,337
27172,1042,334
27176,1037,332
27180,1033,330
27184,1029,327
27188,1025,325
27192,1022,323
27196,1018,321
27200,1015,319
27204,1011,316
27208,1007,313
27212,1004,311
27216,1000,308
27220,997,306
27224,992,302
27228,988,299
27232,983,296
27236,979,293
27240,975,290
27244,970,287
27248,966,284
27252,961,282
27256,957,279
27260,953,277
27264,949,275
27268,945,273
27272,941,271
27276,937,269
27280,933,267
27284,927,264
27288,922,262
27292,916,259
27296,911,257
27300,906,255
27304,901,253
27308,896,251
27312,892,249
27316,887,247
27320,883,245
27324,878,244
27328,873,243
27332,868,243
27336,863,242
27340,859,242
27344,853,239
27348,847,237
27352,841,235
27356,835,233
27360,830,231
27364,826,229
27368,822,227
27372,818,226
27376,814,224
27380,810,223
27384,806,221
27388,802,219
27392,799,218
27396,795,216
27400,792,215
27404,788,213
27408,784,211
27412,781,209
27416,777,207
27420,774,205
27424,772,203
27428,770,202
27432,768,200
27436,766,199
27440,764,198
27444,762,196
27448,760,194
27452,758,192
27456,756,190
27460,755,188
27464,753,186
27468,752,184
27472,750,183
27476,749,181
27480,748,180
27484,746,177
27488,744,174
27492,743,171
27496,741,168
27500,740,166
27504,741,164
27508,742,162
27512,743,160
27516,744,158
27520,745,156
27524,745,153
27528,745,151
27532,745,149
27536,745,147
27540,745,145
27544,744,142
27548,743,139
27552,743,137
27556,742,134
27560,742,132
27564,742,130
27568,742,128
27572,742,126
27576,742,124
27580,743,123
27584,743,120
27588,743,118
27592,744,116
27596,744,114
27600,745,112
27604,744,110
27608,743,108
27612,742,106
27616,741,104
27620,740,103
27624,740,100
27628,741,98
27632,742,95
27636,743,93
27640,744,91
27644,744,89
27648,744,87
27652,744,86
27656,744,84
27660,745,83
27664,743,81
27668,742,79
27672,740,77
27676,739,75
27680,738,73
27684,739,72
27688,740,71
27692,741,71
27696,742,70
27700,744,70
27704,743,68
27708,743,67
27712,742,66
27716,742,65
27720,742,64
27724,740,63
27728,738,62
27732,736,61
27736,734,60
27740,733,59
27744,732,58
27748,731,57
27752,730,56
27756,729,55
27760,729,54
27764,729,53
27768,729,52
27772,729,51
27776,729,50
27780,730,50
27784,729,50
27788,728,50
27792,728,50
27796,727,50
27800,727,51
