,X,Y
70680,314,1024
70684,310,1023
70688,306,1022
70692,303,1022
70696,299,1021
70700,296,1021
70704,294,1013
70708,292,1005
70712,290,998
70716,288,990
70720,287,983
70724,284,976
70728,282,969
70732,279,962
70736,277,955
70740,275,948
70744,273,941
70748,271,935
70752,269,929
70756,267,923
70760,265,917
70764,263,910
70768,261,903
70772,259,897
70776,257,890
70780,255,884
70784,294,904
70788,333,925
70792,373,945
70796,412,966
70800,452,987
70804,412,945
70808,372,903
70812,333,862
70816,293,820
70820,254,779
70824,250,772
70828,246,765
70832,243,758
70836,239,751
70840,236,744
70844,231,741
70848,227,739
70852,223,736
70856,219,734
70860,215,732
70864,211,729
70868,208,726
70872,205,723
70876,202,720
70880,199,718
70884,191,712
70888,183,707
70892,176,701
70896,168,696
70900,161,691
70904,156,687
70908,152,684
70912,148,680
70916,144,677
70920,140,674
