,X,Y
96800,247,1001
96804,250,994
96808,254,988
96812,257,982
96816,261,976
96820,265,970
96824,268,962
96828,271,954
96832,275,946
96836,278,938
96840,282,931
96844,285,923
96848,288,915
96852,291,908
96856,294,900
96860,298,893
96864,301,886
96868,304,879
96872,307,872
96876,310,865
96880,314,858
96884,317,850
96888,321,843
96892,325,835
96896,329,828
96900,333,821
96904,337,814
96908,341,808
96912,345,802
96916,349,796
96920,353,790
96924,356,782
96928,359,774
96932,363,767
96936,366,759
96940,370,752
96944,372,745
96948,374,739
96952,376,733
96956,378,727
96960,381,721
96964,382,715
96968,383,709
96972,384,704
96976,385,698
96980,386,693
96984,387,687
96988,388,681
96992,389,675
96996,390,669
97000,392,663
97004,394,657
97008,396,652
97012,398,646
97016,400,641
97020,402,636
97024,403,630
97028,404,624
97032,405,619
97036,406,613
97040,408,608
97044,408,603
97048,409,598
97052,409,593
97056,410,588
97060,411,584
97064,411,578
97068,411,573
97072,412,568
97076,412,563
97080,413,558
97084,413,553
97088,414,548
97092,414,543
97096,415,538
97100,416,534
97104,417,529
97108,418,525
97112,419,520
97116,420,516
97120,422,512
97124,422,507
97128,422,503
97132,422,498
97136,422,494
97140,423,490
97144,422,486
97148,422,482
97152,421,478
97156,421,474
97160,421,471
97164,421,467
97168,421,463
97172,421,459
97176,421,455
97180,421,451
97184,422,447
97188,423,443
97192,424,440
97196,425,436
97200,426,433
97204,428,429
97208,430,425
97212,432,422
97216,434,418
97220,436,415
97224,436,412
97228,436,409
97232,436,406
97236,436,403
97240,437,400
97244,436,397
97248,435,394
97252,435,391
97256,434,388
97260,434,385
97264,434,382
97268,434,379
97272,435,376
97276,435,373
97280,436,371
97284,435,368
97288,435,365
97292,435,362
97296,435,359
97300,435,356
97304,434,353
97308,434,350
97312,434,347
97316,434,344
97320,434,342
97324,436,339
97328,438,336
97332,440,333
97336,442,330
97340,444,328
97344,445,326
97348,446,325
97352,447,323
97356,448,322
97360,450,321
97364,449,321
97368,449,321
97372,449,321
97376,449,321
97380,449,321
97384,447,321
97388,446,321
97392,445,321
97396,444,321
97400,443,322
97404,442,322
97408,441,322
97412,440,322
97416,439,322
97420,438,323
97424,435,323
97428,433,323
97432,430,323
97436,428,323
97440,426,323
97444,423,323
97448,421,324
97452,419,324
97456,417,325
97460,415,326
97464,414,325
97468,414,325
97472,414,325
97476,414,325
97480,414,325
97484,414,325
97488,414,324
97492,414,324
97496,414,324
97500,414,324
97504,414,324
97508,414,324
97512,414,324
97516,414,323
97520,414,323
97524,414,323
97528,414,323
97532,414,323
97536,414,323
97540,414,323
97544,413,322
97548,413,322
97552,413,322
97556,413,322
97560,413,322
97564,413,322
97568,413,321
97572,413,321
97576,413,321
97580,413,321
97584,413,321
97588,413,321
97592,413,321
97596,413,320
97600,413,320
97604,413,320
97608,413,320
97612,413,320
97616,413,320
97620,413,320
97624,410,319
97628,408,319
97632,405,318
97636,403,318
97640,401,318
97644,400,317
97648,399,317
97652,398,317
97656,397,317
97660,396,317
97664,394,317
97668,392,317
97672,390,317
97676,388,317
97680,386,317
97684,386,317
97688,387,317
97692,387,317
97696,388,317
97700,389,317
97704,388,317
97708,388,317
97712,388,317
97716,388,317
97720,388,317
97724,387,317
97728,387,317
97732,387,317
97736,387,317
97740,387,317
97744,387,317
97748,386,318
97752,386,318
97756,386,318
97760,386,318
97764,386,318
97768,385,318
97772,385,318
97776,385,318
97780,385,318
97784,385,318
97788,385,318
97792,384,319
