,X,Y
45120,1221,87
45124,1226,88
45128,1231,89
45132,1236,91
45136,1241,92
45140,1246,94
45144,1250,96
45148,1255,99
45152,1259,102
45156,1264,105
45160,1269,108
45164,1272,110
45168,1275,112
45172,1279,114
45176,1282,116
45180,1286,118
45184,1289,121
45188,1292,124
45192,1296,127
45196,1299,130
45200,1303,133
45204,1306,135
45208,1309,137
45212,1312,139
45216,1315,141
45220,1319,143
45224,1322,146
45228,1325,149
45232,1328,152
45236,1331,155
45240,1334,159
45244,1336,161
45248,1338,163
45252,1340,165
45256,1342,167
45260,1344,169
45264,1346,172
45268,1349,176
45272,1352,179
45276,1355,183
45280,1358,187
45284,1359,189
45288,1361,192
45292,1363,195
45296,1365,198
45300,1367,201
45304,1369,204
45308,1372,208
45312,1374,212
45316,1377,216
45320,1380,220
45324,1381,223
45328,1383,226
45332,1384,229
45336,1386,232
45340,1388,235
45344,1390,237
45348,1392,239
45352,1394,242
45356,1396,244
45360,1399,247
45364,1402,250
45368,1405,254
45372,1408,257
45376,1411,261
45380,1415,265
45384,1417,268
45388,1420,271
45392,1422,274
45396,1425,277
45400,1428,280
45404,1431,284
45408,1434,288
45412,1438,293
45416,1441,297
45420,1445,302
45424,1447,305
45428,1450,308
45432,1452,311
45436,1455,314
45440,1458,318
45444,1460,322
45448,1463,326
45452,1465,331
45456,1468,335
45460,1471,340
45464,1472,343
45468,1474,347
45472,1476,351
45476,1478,355
45480,1480,359
45484,1483,362
45488,1487,366
45492,1491,370
45496,1495,374
45500,1499,378
45504,1501,382
45508,1503,386
45512,1505,391
45516,1507,395
45520,1509,400
45524,1511,404
45528,1513,409
45532,1515,413
45536,1517,418
45540,1520,423
45544,1524,427
45548,1528,432
45552,1532,436
45556,1536,441
45560,1541,446
45564,1546,450
45568,1551,454
45572,1556,459
45576,1561,463
45580,1566,468
45584,1571,473
45588,1576,478
45592,1581,483
45596,1586,488
45600,1591,493
45604,1596,497
45608,1601,502
45612,1606,507
45616,1611,512
45620,1617,517
45624,1623,522
45628,1630,527
45632,1636,532
45636,1643,537
45640,1650,542
45644,1658,547
45648,1667,552
45652,1675,557
45656,1684,562
45660,1693,567
45664,1699,572
45668,1706,578
45672,1713,583
45676,1720,589
45680,1727,595
45684,1731,599
45688,1735,604
45692,1740,609
45696,1744,614
45700,1749,619
45704,1755,624
45708,1762,629
45712,1769,635
45716,1776,640
45720,1783,646
