,X,Y
48980,624,137
48984,623,140
48988,622,143
48992,621,147
48996,620,150
49000,620,154
49004,618,156
49008,616,158
49012,614,160
49016,612,162
49020,611,165
49024,613,167
49028,615,169
49032,617,172
49036,619,174
49040,621,177
49044,625,180
49048,630,183
49052,634,186
49056,639,189
49060,644,193
49064,652,194
49068,660,196
49072,668,197
49076,676,199
49080,685,201
49084,693,202
49088,701,204
49092,709,206
49096,717,208
49100,725,210
49104,732,212
49108,739,214
49112,747,217
49116,754,219
49120,762,222
49124,769,224
49128,776,226
49132,783,228
49136,790,230
49140,797,233
49144,804,236
49148,811,239
49152,819,242
49156,826,245
49160,834,248
49164,840,251
49168,847,254
49172,853,257
49176,860,260
49180,867,264
49184,876,267
49188,885,270
49192,894,273
49196,903,276
49200,912,279
49204,919,282
49208,926,285
49212,933,289
49216,940,292
49220,948,296
49224,955,299
49228,963,303
49232,971,306
49236,979,310
49240,987,314
49244,994,316
49248,1002,319
49252,1009,321
49256,1017,324
49260,1025,327
49264,1034,330
49268,1043,334
49272,1053,338
49276,1062,342
49280,1072,346
49284,1080,349
49288,1089,352
49292,1097,355
49296,1106,358
49300,1115,362
49304,1123,366
49308,1131,371
49312,1140,375
49316,1148,380
49320,1157,385
49324,1165,387
49328,1174,390
49332,1183,393
49336,1192,396
49340,1201,399
49344,1210,403
49348,1219,407
49352,1229,412
49356,1238,416
49360,1248,421
49364,1258,424
49368,1268,428
49372,1279,431
49376,1289,435
49380,1300,439
49384,1310,443
49388,1321,448
49392,1331,452
49396,1342,457
49400,1353,462
49404,1363,465
49408,1373,469
49412,1383,472
49416,1393,476
49420,1403,480
49424,1414,484
49428,1425,488
49432,1436,492
49436,1447,496
49440,1458,500
49444,1468,504
49448,1478,508
49452,1488,512
49456,1498,516
49460,1508,520
49464,1519,523
49468,1531,526
49472,1542,530
49476,1554,533
49480,1566,537
49484,1578,540
49488,1591,543
49492,1603,547
49496,1616,550
49500,1629,554
49504,1640,559
49508,1651,564
49512,1663,569
49516,1674,574
49520,1686,580
49524,1697,583
49528,1708,587
49532,1720,591
49536,1731,595
49540,1743,599
