,X,Y
55500,1483,201
55504,1476,198
55508,1470,196
55512,1464,194
55516,1458,192
55520,1452,190
55524,1446,187
55528,1440,184
55532,1435,181
55536,1429,178
55540,1424,176
55544,1418,173
55548,1412,170
55552,1407,167
55556,1401,164
55560,1396,162
55564,1390,159
55568,1385,157
55572,1380,154
55576,1375,152
55580,1370,150
55584,1366,148
55588,1362,146
55592,1358,144
55596,1354,142
55600,1350,141
55604,1346,138
55608,1343,135
55612,1339,132
55616,1336,129
55620,1333,126
55624,1329,122
55628,1325,118
55632,1321,115
55636,1317,111
55640,1313,108
55644,1311,106
55648,1309,104
55652,1307,102
55656,1305,100
55660,1303,98
55664,1301,94
55668,1299,91
55672,1297,88
55676,1295,85
55680,1294,82
55684,1290,80
55688,1286,78
55692,1282,76
55696,1278,74
55700,1275,73
