,X,Y
59020,175,663
59024,182,669
59028,189,675
59032,196,681
59036,203,687
59040,211,694
59044,220,699
59048,229,704
59052,238,709
59056,247,714
59060,256,720
59064,266,724
59068,276,728
59072,286,732
59076,296,736
59080,306,740
59084,316,743
59088,326,746
59092,336,750
59096,346,753
59100,357,757
59104,368,759
59108,379,761
59112,390,763
59116,401,765
59120,413,767
59124,424,769
59128,435,772
59132,446,775
59136,457,778
59140,468,781
59144,478,785
59148,488,790
59152,498,794
59156,508,799
59160,518,804
59164,527,809
59168,536,814
59172,546,820
59176,555,825
59180,565,831
59184,574,837
59188,583,843
59192,592,849
59196,601,855
59200,611,861
59204,619,868
59208,628,875
59212,636,882
59216,645,889
59220,654,896
59224,663,900
59228,673,905
59232,682,910
59236,692,915
59240,702,920
59244,710,926
59248,718,932
59252,726,939
59256,734,945
59260,743,952
59264,752,959
59268,761,966
59272,770,973
59276,779,980
59280,788,988
59284,801,992
59288,815,997
59292,828,1001
59296,842,1006
59300,856,1011
59304,869,1018
59308,882,1025
59312,895,1032
59316,908,1039
59320,921,1046
59324,933,1051
59328,945,1056
59332,957,1061
59336,969,1066
59340,981,1071
