,X,Y
95160,1600,312
95164,1591,311
95168,1582,310
95172,1573,309
95176,1564,308
95180,1555,308
95184,1545,306
95188,1536,305
95192,1527,304
95196,1518,303
95200,1509,302
95204,1500,299
95208,1491,297
95212,1482,295
95216,1473,293
95220,1464,291
95224,1454,290
95228,1445,289
95232,1436,289
95236,1427,288
95240,1418,288
95244,1409,287
95248,1400,287
95252,1392,286
95256,1383,286
95260,1375,286
95264,1365,284
95268,1355,282
95272,1345,280
95276,1335,278
95280,1326,277
95284,1317,277
95288,1308,277
95292,1299,277
95296,1290,277
95300,1281,277
95304,1270,275
95308,1260,274
95312,1250,273
95316,1240,272
95320,1230,271
95324,1221,270
95328,1212,269
95332,1204,269
95336,1195,268
95340,1187,268
95344,1177,267
95348,1167,266
95352,1158,266
95356,1148,265
95360,1139,265
95364,1130,264
95368,1121,263
95372,1112,262
95376,1103,261
95380,1095,260
95384,1085,258
95388,1075,257
95392,1066,255
95396,1056,254
95400,1047,253
95404,1038,251
95408,1029,250
95412,1020,249
95416,1011,248
95420,1002,247
95424,992,246
95428,983,245
95432,974,245
95436,965,244
95440,956,244
95444,946,243
95448,937,243
95452,927,242
95456,918,242
95460,909,242
95464,899,242
95468,890,242
95472,880,242
95476,871,242
95480,862,242
95484,853,241
95488,845,241
95492,836,241
95496,828,241
95500,820,241
95504,812,239
95508,805,237
95512,798,235
95516,791,233
95520,784,231
95524,776,230
95528,768,230
95532,760,229
95536,752,229
95540,744,229
95544,736,227
95548,728,225
95552,720,224
95556,712,222
95560,705,221
95564,699,217
95568,694,214
95572,688,210
95576,683,207
95580,678,204
95584,671,202
95588,665,200
95592,659,198
95596,653,196
95600,647,195
95604,643,192
95608,640,189
95612,637,187
95616,634,184
95620,631,182
95624,628,178
95628,625,175
95632,622,172
95636,619,169
95640,617,166
95644,614,163
95648,612,160
95652,610,157
95656,608,154
95660,606,152
95664,605,150
95668,605,148
95672,605,147
95676,605,145
95680,605,144
95684,604,140
95688,603,136
95692,603,132
95696,602,128
95700,602,124
95704,601,121
95708,601,118
95712,600,116
95716,600,113
95720,600,111
95724,600,108
95728,601,105
95732,601,102
95736,602,99
95740,603,97
95744,602,94
95748,602,91
95752,601,88
95756,601,85
95760,601,82
95764,601,80
95768,602,78
95772,602,76
95776,603,74
95780,604,73
95784,604,71
95788,605,69
95792,606,67
95796,607,65
95800,608,64
