,X,Y
70700,888,1015
70704,881,1017
70708,875,1020
70712,869,1023
70716,863,1026
70720,857,1029
70724,848,1023
70728,839,1018
70732,830,1012
70736,821,1007
70740,813,1002
70744,803,996
70748,794,991
70752,785,985
70756,776,980
70760,767,975
70764,759,968
70768,752,962
70772,744,956
70776,737,950
70780,730,944
70784,723,938
70788,716,933
70792,709,928
70796,702,923
70800,695,918
70804,687,912
70808,679,907
70812,671,901
70816,663,896
70820,655,891
70824,648,885
70828,641,879
70832,634,874
70836,627,868
70840,620,863
70844,613,858
70848,606,853
70852,600,848
70856,593,843
70860,587,839
70864,580,834
70868,574,829
70872,567,824
70876,561,819
70880,555,814
70884,550,809
70888,546,804
70892,542,799
70896,538,794
70900,534,790
70904,524,776
70908,514,762
70912,504,748
70916,494,734
70920,485,720
70924,481,716
70928,477,713
70932,473,710
70936,469,707
70940,465,704
70944,455,700
70948,445,696
70952,435,692
70956,425,688
70960,415,685
70964,407,683
70968,399,681
70972,392,679
70976,384,677
70980,377,676
70984,370,674
70988,363,673
70992,356,671
70996,349,670
71000,342,669
71004,333,666
71008,325,663
71012,316,661
71016,308,658
71020,300,656
71024,291,654
71028,282,652
71032,274,650
71036,265,648
71040,257,647
71044,248,644
71048,239,641
71052,230,638
71056,221,635
71060,213,633
71064,203,630
71068,193,627
71072,184,624
71076,174,621
71080,165,618
71084,154,616
71088,144,615
71092,134,614
71096,124,613
71100,114,612
