,X,Y
79540,515,156
79544,516,160
79548,518,164
79552,520,169
79556,522,173
79560,524,178
79564,529,179
79568,534,181
79572,540,182
79576,545,184
79580,551,186
79584,556,186
79588,561,186
79592,566,187
79596,571,187
79600,577,188
79604,583,190
79608,589,193
79612,595,196
79616,601,199
79620,607,202
79624,611,203
79628,615,204
79632,620,206
79636,624,207
79640,629,209
79644,634,211
79648,640,213
79652,645,215
79656,651,217
79660,657,219
79664,662,221
79668,668,223
79672,673,225
79676,679,227
79680,685,230
79684,691,233
79688,697,236
79692,703,239
79696,709,242
79700,715,246
79704,719,248
79708,724,250
79712,729,253
79716,734,255
79720,739,258
79724,744,260
79728,750,262
79732,756,265
79736,762,267
79740,768,270
79744,773,274
79748,778,279
79752,784,284
79756,789,289
79760,795,294
79764,802,295
79768,810,297
79772,818,299
79776,826,301
79780,834,303
79784,843,306
79788,852,309
79792,861,313
79796,870,316
79800,879,320
79804,886,321
79808,893,322
79812,900,324
79816,907,325
79820,915,327
79824,924,329
79828,933,332
79832,942,335
79836,951,338
79840,960,341
79844,969,343
79848,978,345
79852,987,348
79856,996,350
79860,1005,353
79864,1013,355
79868,1022,358
79872,1031,361
79876,1040,364
79880,1049,367
79884,1058,369
79888,1067,371
79892,1077,374
79896,1086,376
79900,1096,379
79904,1105,382
79908,1115,385
79912,1124,388
79916,1134,391
79920,1144,394
79924,1152,396
79928,1160,399
79932,1169,402
79936,1177,405
79940,1186,408
79944,1194,411
79948,1202,414
79952,1210,417
79956,1218,420
79960,1227,423
79964,1237,426
79968,1247,430
79972,1257,433
79976,1267,437
79980,1277,441
79984,1286,444
79988,1296,447
79992,1306,450
79996,1316,453
80000,1326,456
80004,1336,459
80008,1346,462
80012,1356,465
80016,1366,468
80020,1376,471
80024,1387,473
80028,1399,476
80032,1410,479
80036,1422,482
80040,1434,485
80044,1444,488
80048,1454,491
80052,1464,495
80056,1474,498
80060,1484,502
80064,1496,504
80068,1508,507
80072,1520,509
80076,1532,512
80080,1544,515
80084,1554,517
80088,1564,519
80092,1575,522
80096,1585,524
80100,1596,527
80104,1608,529
80108,1621,532
80112,1634,534
80116,1647,537
80120,1660,540
80124,1671,540
80128,1682,541
80132,1693,542
80136,1704,543
80140,1716,544
80144,1726,543
80148,1736,543
80152,1746,543
80156,1756,543
80160,1766,543
