,X,Y
38460,520,176
38464,521,179
38468,523,183
38472,525,187
38476,527,191
38480,529,195
38484,531,198
38488,534,201
38492,537,204
38496,540,207
38500,543,210
38504,548,212
38508,554,214
38512,560,217
38516,566,219
38520,572,222
38524,575,225
38528,579,228
38532,583,232
38536,587,235
38540,591,239
38544,597,242
38548,603,246
38552,609,249
38556,615,253
38560,621,257
38564,625,259
38568,630,261
38572,635,263
38576,640,265
38580,645,268
38584,650,271
38588,656,274
38592,662,277
38596,668,280
38600,674,283
38604,680,286
38608,687,290
38612,693,293
38616,700,297
38620,707,301
38624,713,303
38628,719,306
38632,725,309
38636,731,312
38640,737,315
38644,743,318
38648,750,321
38652,756,324
38656,763,327
38660,770,331
38664,777,334
38668,784,338
38672,791,341
38676,798,345
38680,806,349
38684,812,353
38688,819,357
38692,826,361
38696,833,365
38700,840,370
38704,848,372
38708,856,375
38712,864,377
38716,872,380
38720,880,383
38724,888,387
38728,896,391
38732,904,395
38736,912,399
38740,920,403
38744,929,405
38748,939,408
38752,948,410
38756,958,413
38760,968,416
38764,978,419
38768,988,422
38772,998,426
38776,1008,429
38780,1019,433
38784,1029,437
38788,1039,441
38792,1049,445
38796,1059,449
38800,1069,453
38804,1079,454
38808,1089,456
38812,1099,457
38816,1109,459
38820,1119,461
38824,1129,465
38828,1139,469
38832,1149,473
38836,1159,477
38840,1169,482
38844,1179,484
38848,1189,487
38852,1199,490
38856,1209,493
38860,1220,496
38864,1231,497
38868,1242,498
38872,1254,500
38876,1265,501
38880,1277,503
38884,1288,507
38888,1299,511
38892,1310,515
38896,1321,519
38900,1332,523
38904,1342,525
38908,1353,528
38912,1364,531
38916,1375,534
38920,1386,537
38924,1398,539
38928,1410,541
38932,1422,544
38936,1434,546
38940,1447,549
38944,1458,551
38948,1469,553
38952,1480,555
38956,1491,557
38960,1503,560
38964,1514,563
38968,1525,566
38972,1536,569
38976,1547,572
38980,1559,575
38984,1571,577
38988,1583,579
38992,1596,581
38996,1608,583
39000,1621,586
39004,1633,588
39008,1646,590
39012,1658,593
39016,1671,595
39020,1684,598
39024,1695,600
39028,1707,602
39032,1719,605
39036,1731,607
39040,1743,610
39044,1752,613
39048,1761,617
39052,1770,621
39056,1779,625
39060,1788,629
