,X,Y
62820,1044,1037
62824,1053,1030
62828,1062,1023
62832,1071,1016
62836,1080,1009
62840,1089,1003
62844,1097,998
62848,1105,993
62852,1114,989
62856,1122,984
62860,1131,980
62864,1138,975
62868,1145,970
62872,1152,965
62876,1159,960
62880,1166,955
62884,1173,949
62888,1181,943
62892,1188,937
62896,1196,931
62900,1204,926
62904,1211,921
62908,1218,916
62912,1226,912
62916,1233,907
62920,1241,903
62924,1247,898
62928,1253,893
62932,1259,888
62936,1265,883
62940,1272,878
62944,1277,873
62948,1283,868
62952,1289,863
62956,1295,858
62960,1301,853
62964,1306,847
62968,1311,842
62972,1317,837
62976,1322,832
62980,1328,827
62984,1333,824
62988,1338,821
62992,1344,818
62996,1349,815
63000,1355,812
63004,1362,806
63008,1369,801
63012,1376,795
63016,1383,790
63020,1390,785
63024,1395,781
63028,1401,777
63032,1407,774
63036,1413,770
63040,1419,767
63044,1426,763
63048,1434,759
63052,1441,755
63056,1449,751
63060,1457,748
63064,1462,743
63068,1468,738
63072,1473,734
63076,1479,729
63080,1485,725
63084,1490,721
63088,1495,717
63092,1500,713
63096,1505,709
63100,1511,706
63104,1516,702
63108,1522,698
63112,1528,694
63116,1534,690
63120,1540,687
63124,1546,683
63128,1552,680
63132,1558,677
63136,1564,674
63140,1571,671
63144,1577,668
63148,1583,665
63152,1589,662
63156,1595,659
63160,1601,656
63164,1607,654
63168,1614,653
63172,1620,651
63176,1627,650
63180,1634,649
63184,1640,646
63188,1647,643
63192,1654,640
63196,1661,637
63200,1668,635
63204,1673,634
63208,1678,634
63212,1683,634
63216,1688,634
63220,1694,634
63224,1701,632
63228,1709,631
63232,1716,630
63236,1724,629
63240,1732,628
63244,1737,627
63248,1743,627
63252,1748,626
63256,1754,626
63260,1760,626
63264,1765,624
63268,1770,623
63272,1776,622
63276,1781,621
63280,1787,620
