,X,Y
10740,522,132
10744,523,136
10748,525,140
10752,526,145
10756,528,149
10760,530,154
10764,531,155
10768,533,157
10772,534,159
10776,536,161
10780,538,163
10784,539,164
10788,541,166
10792,543,168
10796,545,170
10800,547,172
10804,549,173
10808,551,175
10812,553,177
10816,555,179
10820,557,181
10824,559,183
10828,561,185
10832,564,187
10836,566,189
10840,569,191
10844,570,192
10848,572,194
10852,573,195
10856,575,197
10860,577,199
10864,578,201
10868,579,203
10872,581,206
10876,582,208
10880,584,211
10884,585,212
10888,586,214
10892,587,216
10896,588,218
10900,590,220
10904,590,221
10908,591,223
10912,592,225
10916,593,227
10920,594,229
10924,595,231
10928,596,233
10932,598,235
10936,599,237
10940,601,239
10944,601,240
10948,601,242
10952,602,244
10956,602,246
10960,603,248
10964,603,250
10968,603,252
10972,603,255
10976,603,257
10980,604,260
10984,604,261
10988,605,263
10992,605,264
10996,606,266
11000,607,268
11004,607,270
11008,607,272
11012,607,274
11016,607,276
11020,607,278
11024,608,279
11028,609,281
11032,610,282
11036,611,284
11040,612,286
11044,612,288
11048,613,290
11052,614,292
11056,615,294
11060,616,296
11064,615,297
11068,615,298
11072,615,299
11076,615,300
11080,615,302
11084,612,304
11088,610,306
11092,608,308
11096,606,310
11100,604,313
11104,601,312
11108,599,311
11112,596,310
11116,594,309
11120,592,308
11124,589,308
11128,586,308
11132,583,308
11136,580,308
11140,578,309
11144,575,309
11148,572,310
11152,569,310
11156,566,311
11160,563,312
11164,560,310
11168,558,309
11172,556,308
11176,554,307
11180,552,306
11184,550,305
11188,548,304
11192,546,304
11196,544,303
11200,542,303
11204,541,302
11208,540,301
11212,539,300
11216,538,299
11220,537,298
11224,536,297
11228,536,297
11232,536,297
11236,536,297
11240,536,297
11244,536,297
11248,536,297
11252,536,297
11256,536,296
11260,536,296
11264,536,296
11268,536,296
11272,536,296
11276,536,296
11280,536,296
11284,536,296
11288,536,296
11292,536,295
11296,536,295
11300,535,295
11304,535,295
11308,535,295
11312,535,295
11316,535,295
11320,535,295
11324,535,295
11328,535,294
11332,535,294
11336,535,294
11340,535,294
11344,535,294
11348,535,294
11352,535,294
11356,535,294
11360,535,294
11364,535,293
11368,535,293
11372,535,293
11376,534,293
11380,534,293
11384,534,293
11388,534,293
11392,534,293
11396,534,293
11400,534,292
11404,534,292
11408,534,292
11412,534,292
11416,534,292
11420,534,292
11424,534,292
11428,534,292
11432,534,292
11436,534,291
11440,534,291
11444,534,291
11448,534,291
11452,533,291
11456,533,291
11460,533,291
11464,533,291
11468,533,290
11472,533,290
11476,533,290
11480,533,290
11484,533,290
11488,533,290
11492,533,290
11496,533,290
11500,533,290
11504,533,289
11508,533,289
11512,533,289
11516,533,289
11520,533,289
11524,533,289
11528,532,289
11532,532,289
11536,532,289
11540,532,288
11544,532,288
11548,532,288
11552,532,288
11556,532,288
11560,532,288
11564,532,288
11568,532,288
11572,532,288
11576,532,287
11580,532,287
11584,532,287
11588,532,287
11592,532,287
11596,532,287
