,X,Y
58860,1365,1029
58864,1366,1022
58868,1367,1016
58872,1368,1009
58876,1369,1003
58880,1371,997
58884,1373,991
58888,1375,986
58892,1377,980
58896,1379,975
58900,1382,970
58904,1387,964
58908,1392,958
58912,1397,952
58916,1402,946
58920,1408,940
58924,1410,934
58928,1413,928
58932,1416,922
58936,1419,916
58940,1422,910
58944,1427,905
58948,1432,900
58952,1437,896
58956,1442,891
58960,1448,887
58964,1452,880
58968,1457,874
58972,1462,867
58976,1467,861
58980,1472,855
58984,1474,849
58988,1476,844
58992,1478,838
58996,1480,833
59000,1483,828
59004,1486,822
59008,1489,817
59012,1492,812
59016,1495,807
59020,1499,802
59024,1503,798
59028,1507,794
59032,1511,790
59036,1515,786
59040,1520,782
59044,1520,776
59048,1521,770
59052,1522,764
59056,1523,758
59060,1524,753
59064,1525,748
59068,1526,743
59072,1527,739
59076,1528,734
59080,1529,730
59084,1531,726
59088,1534,722
59092,1537,718
59096,1540,714
59100,1543,710
59104,1543,704
59108,1543,699
59112,1544,693
59116,1544,688
59120,1545,683
59124,1547,679
59128,1549,675
59132,1551,672
59136,1553,668
59140,1556,665
59144,1560,661
59148,1564,658
59152,1568,654
59156,1572,651
59160,1576,648
59164,1579,644
59168,1583,640
59172,1586,636
59176,1590,632
59180,1594,629
59184,1597,626
59188,1600,623
59192,1603,621
59196,1606,618
59200,1610,616
59204,1614,613
59208,1619,611
59212,1624,609
59216,1629,607
59220,1634,605
59224,1638,602
59228,1642,600
59232,1646,598
59236,1650,596
59240,1655,594
59244,1659,590
59248,1663,587
59252,1668,583
59256,1672,580
59260,1677,577
59264,1682,575
59268,1687,574
59272,1692,573
59276,1697,572
59280,1703,571
59284,1706,569
59288,1710,567
59292,1713,565
59296,1717,563
59300,1721,562
59304,1726,561
59308,1732,561
59312,1737,561
59316,1743,561
59320,1749,561
59324,1754,561
59328,1759,561
59332,1764,562
59336,1769,562
59340,1775,563
