,X,Y
36760,1328,1014
36764,1333,1006
36768,1339,998
36772,1344,990
36776,1350,982
36780,1356,975
36784,1360,968
36788,1364,962
36792,1369,956
36796,1373,950
36800,1378,944
36804,1381,938
36808,1385,932
36812,1389,926
36816,1393,920
36820,1397,915
36824,1400,909
36828,1403,903
36832,1406,897
36836,1409,891
36840,1412,886
36844,1416,878
36848,1421,871
36852,1425,864
36856,1430,857
36860,1435,850
36864,1438,843
36868,1442,837
36872,1446,830
36876,1450,824
36880,1454,818
36884,1460,813
36888,1466,808
36892,1473,803
36896,1479,798
36900,1486,793
36904,1490,787
36908,1495,782
36912,1500,777
36916,1505,772
36920,1510,767
36924,1516,761
36928,1522,755
36932,1529,750
36936,1535,744
36940,1542,739
36944,1546,734
36948,1551,730
36952,1555,726
36956,1560,722
36960,1565,718
36964,1569,714
36968,1573,710
36972,1577,706
36976,1581,702
36980,1585,698
36984,1591,694
36988,1597,690
36992,1604,686
36996,1610,682
37000,1617,678
37004,1623,674
37008,1630,671
37012,1637,667
37016,1644,664
37020,1651,661
37024,1657,657
37028,1663,653
37032,1670,650
37036,1676,646
37040,1683,643
37044,1689,639
37048,1695,635
37052,1701,631
37056,1707,627
37060,1714,624
37064,1720,623
37068,1726,622
37072,1732,621
37076,1738,620
37080,1744,619
37084,1750,617
37088,1757,615
37092,1763,613
37096,1770,611
37100,1777,609
