,X,Y
97900,803,1012
97904,814,1006
97908,826,1000
97912,838,995
97916,850,989
97920,862,984
97924,871,979
97928,881,974
97932,891,969
97936,901,964
97940,911,960
97944,924,955
97948,937,950
97952,950,945
97956,963,940
97960,976,936
97964,986,931
97968,996,927
97972,1007,922
97976,1017,918
97980,1028,914
97984,1039,908
97988,1050,903
97992,1061,897
97996,1072,892
98000,1084,887
98004,1095,883
98008,1106,880
98012,1117,877
98016,1128,874
98020,1139,871
98024,1151,868
98028,1164,866
98032,1176,863
98036,1189,861
98040,1202,859
98044,1214,854
98048,1226,849
98052,1238,845
98056,1250,840
98060,1262,836
98064,1273,833
98068,1285,830
98072,1297,827
98076,1309,824
98080,1321,822
98084,1330,818
98088,1340,815
98092,1350,812
98096,1360,809
98100,1370,806
98104,1377,803
98108,1385,800
98112,1392,797
98116,1400,794
98120,1408,791
98124,1415,785
98128,1423,779
98132,1430,774
98136,1438,768
98140,1446,763
98144,1454,759
98148,1463,755
98152,1471,752
98156,1480,748
98160,1489,745
98164,1498,742
98168,1507,739
98172,1516,736
98176,1525,733
98180,1535,731
98184,1542,728
98188,1550,725
98192,1557,722
98196,1565,719
98200,1573,716
98204,1581,714
98208,1589,712
98212,1597,710
98216,1605,708
98220,1614,707
98224,1622,703
98228,1630,700
98232,1639,696
98236,1647,693
98240,1656,690
98244,1663,688
98248,1670,687
98252,1678,685
98256,1685,684
98260,1693,683
98264,1699,681
98268,1706,679
98272,1712,678
98276,1719,676
98280,1726,675
98284,1734,674
98288,1742,673
98292,1751,672
98296,1759,671
98300,1768,670
