,X,Y
99540,1819,1015
99544,1811,1005
99548,1803,995
99552,1795,986
99556,1787,976
99560,1779,967
99564,1771,958
99568,1764,950
99572,1756,941
99576,1749,933
99580,1742,925
99584,1734,915
99588,1726,906
99592,1719,897
99596,1711,888
99600,1704,879
99604,1695,871
99608,1686,864
99612,1678,856
99616,1669,849
99620,1661,842
99624,1652,834
99628,1644,827
99632,1635,820
99636,1627,813
99640,1619,806
99644,1612,799
99648,1605,792
99652,1598,786
99656,1591,779
99660,1584,773
99664,1576,765
99668,1569,758
99672,1562,751
99676,1555,744
99680,1548,737
99684,1541,730
99688,1534,723
99692,1527,717
99696,1520,710
99700,1513,704
99704,1505,696
99708,1498,689
99712,1491,682
99716,1484,675
99720,1477,668
99724,1470,662
99728,1463,657
99732,1456,652
99736,1449,647
99740,1442,642
99744,1434,637
99748,1426,632
99752,1418,628
99756,1410,623
99760,1403,619
99764,1396,615
99768,1389,611
99772,1382,607
99776,1375,603
99780,1368,599
99784,1359,594
99788,1351,589
99792,1343,584
99796,1335,579
99800,1327,574
99804,1320,569
99808,1314,564
99812,1307,559
99816,1301,554
99820,1295,549
99824,1287,545
99828,1280,541
99832,1272,538
99836,1265,534
99840,1258,531
99844,1251,524
99848,1244,517
99852,1237,511
99856,1230,504
99860,1223,498
99864,1216,493
99868,1209,489
99872,1202,485
99876,1195,481
99880,1188,477
99884,1181,473
99888,1175,469
99892,1169,465
99896,1163,461
99900,1157,458
99904,1151,452
99908,1145,447
99912,1139,442
99916,1133,437
99920,1128,432
99924,1121,428
99928,1114,424
99932,1108,420
99936,1101,416
99940,1095,413
99944,1088,409
99948,1081,406
99952,1074,403
99956,1067,400
99960,1060,397
99964,1053,392
99968,1046,387
99972,1039,382
99976,1032,377
99980,1026,373
99984,1019,370
99988,1012,367
99992,1005,364
99996,998,361
100000,992,359
100004,984,356
100008,977,353
100012,970,350
100016,963,347
100020,956,345
100024,949,342
100028,942,339
100032,936,336
100036,929,333
100040,923,330
100044,915,327
100048,908,324
100052,900,321
100056,893,318
100060,886,316
100064,878,313
100068,871,311
100072,863,308
100076,856,306
100080,849,304
100084,841,301
100088,834,298
100092,826,296
100096,819,293
100100,812,291
100104,804,288
100108,796,286
100112,789,284
100116,781,282
100120,774,280
100124,768,277
100128,762,274
100132,756,271
100136,750,268
100140,744,265
100144,738,262
100148,732,259
100152,726,256
100156,720,253
100160,714,251
100164,710,249
100168,706,247
100172,702,245
100176,698,243
100180,694,241
100184,689,237
100188,684,233
100192,680,230
100196,675,226
100200,671,223
100204,666,220
100208,662,217
100212,658,215
100216,654,212
100220,650,210
100224,646,206
100228,643,203
100232,640,199
100236,637,196
100240,634,193
100244,631,190
100248,628,188
100252,625,186
100256,622,184
100260,620,182
100264,617,179
100268,615,176
100272,612,173
100276,610,170
100280,608,168
100284,606,165
100288,605,163
100292,603,160
100296,602,158
100300,601,156
100304,600,153
100308,600,151
100312,599,148
100316,599,146
100320,599,144
100324,599,141
100328,599,138
100332,599,135
100336,599,132
100340,599,129
100344,598,125
100348,598,121
100352,597,118
100356,597,114
100360,597,111
100364,596,110
100368,595,109
100372,595,108
100376,594,107
100380,594,106
100384,594,102
100388,594,98
100392,594,95
100396,594,91
100400,594,88
100404,594,85
100408,594,83
100412,594,80
100416,594,78
100420,594,76
100424,594,74
100428,594,72
100432,594,71
100436,594,69
100440,594,68
