,X,Y
76600,1009,1039
76604,1016,1040
76608,1023,1041
76612,1030,1042
76616,1037,1043
76620,1044,1045
76624,1054,1043
76628,1065,1041
76632,1076,1039
76636,1087,1037
76640,1098,1036
76644,1107,1030
76648,1116,1025
76652,1125,1019
76656,1134,1014
76660,1143,1009
76664,1152,1004
76668,1161,999
76672,1171,994
76676,1180,989
76680,1190,984
76684,1197,979
76688,1204,974
76692,1211,969
76696,1218,964
76700,1225,960
76704,1232,954
76708,1239,949
76712,1247,944
76716,1254,939
76720,1262,934
76724,1269,929
76728,1277,924
76732,1284,919
76736,1292,914
76740,1300,909
76744,1308,905
76748,1316,901
76752,1324,897
76756,1332,893
76760,1340,889
76764,1348,885
76768,1356,881
76772,1364,878
76776,1372,874
76780,1381,871
76784,1388,867
76788,1395,863
76792,1403,859
76796,1410,855
76800,1418,851
76804,1425,846
76808,1432,842
76812,1440,837
76816,1447,833
76820,1455,829
76824,1463,827
76828,1471,825
76832,1480,823
76836,1488,821
76840,1497,820
76844,1504,817
76848,1511,814
76852,1518,811
76856,1525,808
76860,1533,805
76864,1538,800
76868,1544,796
76872,1550,791
76876,1556,787
76880,1562,783
76884,1568,778
76888,1574,774
76892,1580,770
76896,1586,766
76900,1592,762
76904,1598,759
76908,1604,757
76912,1611,755
76916,1617,753
76920,1624,751
76924,1629,748
76928,1635,745
76932,1641,742
76936,1647,739
76940,1653,737
76944,1658,733
76948,1663,729
76952,1669,725
76956,1674,721
76960,1680,717
76964,1687,715
76968,1694,714
76972,1702,713
76976,1709,712
76980,1717,711
76984,1724,711
76988,1731,711
76992,1738,711
76996,1745,711
77000,1753,711
77004,1757,705
77008,1762,700
77012,1766,694
77016,1771,689
77020,1776,684
