,X,Y
93740,590,133
93744,590,129
93748,591,126
93752,592,122
93756,593,119
93760,594,116
93764,593,119
93768,593,122
93772,592,126
93776,592,129
93780,592,133
93784,593,135
93788,594,137
93792,595,139
93796,596,141
93800,598,144
93804,598,146
93808,598,148
93812,599,150
93816,599,152
93820,600,154
93824,601,157
93828,602,160
93832,603,163
93836,604,166
93840,605,169
93844,604,171
93848,604,173
93852,604,175
93856,604,177
93860,604,179
93864,606,181
93868,608,183
93872,610,185
93876,612,187
93880,614,189
93884,614,191
93888,614,194
93892,614,197
93896,614,200
93900,614,203
93904,612,205
93908,611,208
93912,609,211
93916,608,214
93920,607,217
93924,608,220
93928,610,223
93932,611,226
93936,613,229
93940,615,232
93944,617,234
93948,619,237
93952,622,240
93956,624,243
93960,627,246
93964,631,250
93968,635,254
93972,640,258
93976,644,262
93980,649,266
93984,654,268
93988,660,270
93992,665,273
93996,671,275
94000,677,278
94004,685,280
94008,693,282
94012,701,284
94016,709,286
94020,717,288
94024,724,290
94028,731,292
94032,738,294
94036,745,296
94040,752,299
94044,758,302
94048,764,305
94052,770,308
94056,776,311
94060,782,314
94064,790,316
94068,798,318
94072,806,321
94076,814,323
94080,822,326
94084,830,329
94088,838,332
94092,847,335
94096,855,338
94100,864,341
94104,869,343
94108,875,345
94112,880,347
94116,886,349
94120,892,352
94124,897,356
94128,902,360
94132,908,364
94136,913,368
94140,919,373
94144,924,378
94148,930,383
94152,936,388
94156,942,393
94160,948,398
94164,948,401
94168,949,404
94172,949,408
94176,950,411
94180,951,415
94184,955,419
94188,959,423
94192,964,427
94196,968,431
94200,973,435
94204,979,438
94208,986,442
94212,992,446
94216,999,450
94220,1006,454
94224,1014,458
94228,1022,462
94232,1030,466
94236,1038,470
94240,1046,474
94244,1054,478
94248,1062,483
94252,1070,488
94256,1078,493
94260,1087,498
94264,1095,502
94268,1103,506
94272,1111,511
94276,1119,515
94280,1127,520
94284,1133,524
94288,1140,528
94292,1146,532
94296,1153,536
94300,1160,541
94304,1164,547
94308,1168,554
94312,1173,560
94316,1177,567
94320,1182,574
94324,1185,579
94328,1189,585
94332,1192,591
94336,1196,597
94340,1200,603
94344,1201,609
94348,1202,615
94352,1203,622
94356,1204,628
94360,1205,635
94364,1206,640
94368,1207,646
94372,1208,652
94376,1209,658
94380,1211,664
94384,1213,672
94388,1216,680
94392,1218,688
94396,1221,696
94400,1224,704
94404,1228,712
94408,1232,721
94412,1236,729
94416,1240,738
94420,1245,747
94424,1250,754
94428,1256,761
94432,1261,768
94436,1267,775
94440,1273,783
94444,1278,794
94448,1283,805
94452,1288,816
94456,1293,827
94460,1299,838
94464,1303,845
94468,1307,852
94472,1311,859
94476,1315,866
94480,1319,874
94484,1323,883
94488,1328,892
94492,1332,901
94496,1337,910
94500,1342,919
94504,1348,929
94508,1354,939
94512,1360,950
94516,1366,960
94520,1372,971
94524,1379,982
94528,1386,993
94532,1393,1004
94536,1400,1015
94540,1408,1027
94544,1413,1035
94548,1419,1043
94552,1425,1051
94556,1431,1059
94560,1437,1067
