,X,Y
63720,1826,814
63724,1815,814
63728,1804,814
63732,1794,814
63736,1783,814
63740,1773,814
63744,1762,812
63748,1752,810
63752,1741,808
63756,1731,806
63760,1721,805
63764,1709,804
63768,1697,803
63772,1686,802
63776,1674,801
63780,1663,800
63784,1652,799
63788,1641,798
63792,1631,797
63796,1620,796
63800,1610,795
63804,1598,793
63808,1587,792
63812,1575,790
63816,1564,789
63820,1553,788
63824,1542,785
63828,1532,782
63832,1522,780
63836,1512,777
63840,1502,775
63844,1491,771
63848,1480,767
63852,1470,764
63856,1459,760
63860,1449,757
63864,1438,756
63868,1427,755
63872,1417,754
63876,1406,753
63880,1396,753
63884,1384,751
63888,1373,749
63892,1361,747
63896,1350,745
63900,1339,744
63904,1329,742
63908,1320,740
63912,1311,738
63916,1302,736
63920,1293,734
63924,1281,731
63928,1270,728
63932,1259,726
63936,1248,723
63940,1237,721
63944,1227,720
63948,1217,719
63952,1207,718
63956,1197,717
63960,1188,716
63964,1177,713
63968,1166,711
63972,1155,709
63976,1144,707
63980,1134,705
63984,1124,702
63988,1115,699
63992,1106,696
63996,1097,693
64000,1088,691
64004,1080,688
64008,1073,685
64012,1065,682
64016,1058,679
64020,1051,676
64024,1042,673
64028,1033,670
64032,1024,667
64036,1015,664
64040,1007,661
64044,1003,659
64048,999,657
64052,995,655
64056,991,653
64060,987,652
64064,984,650
64068,981,648
64072,978,647
64076,975,645
64080,973,644
64084,973,643
64088,973,643
64092,973,643
64096,973,642
64100,973,642
64104,974,642
64108,974,642
64112,974,641
64116,974,641
64120,974,641
64124,974,640
64128,975,640
64132,975,640
64136,975,640
64140,975,639
64144,975,639
64148,975,639
64152,976,638
64156,976,638
64160,976,638
64164,976,638
64168,976,637
64172,976,637
64176,977,637
64180,977,636
64184,977,636
64188,977,636
64192,977,636
64196,977,635
64200,978,635
64204,978,635
64208,978,634
64212,978,634
64216,978,634
64220,979,634
64224,980,632
64228,982,631
64232,984,629
64236,986,628
64240,988,627
64244,987,627
64248,987,627
64252,986,627
64256,986,627
64260,986,627
64264,985,627
64268,985,627
64272,985,627
64276,984,628
64280,984,628
64284,984,628
64288,983,628
64292,983,628
64296,983,628
64300,982,628
64304,982,628
64308,982,628
64312,981,629
64316,981,629
64320,981,629
64324,980,629
64328,980,629
64332,980,629
64336,979,629
64340,979,629
64344,978,630
64348,978,630
64352,978,630
64356,977,630
64360,977,630
64364,977,630
64368,976,630
64372,976,630
64376,976,630
64380,975,631
64384,975,631
64388,975,631
64392,974,631
64396,974,631
64400,974,631
64404,973,631
64408,973,631
64412,973,631
64416,972,632
64420,972,632
64424,972,632
64428,971,632
64432,971,632
64436,970,632
64440,970,632
64444,970,632
64448,969,633
64452,969,633
64456,969,633
64460,968,633
64464,968,633
64468,968,633
64472,967,633
64476,967,633
64480,967,633
64484,966,634
64488,966,634
64492,966,634
64496,965,634
64500,965,634
64504,965,634
64508,964,634
64512,964,634
64516,964,634
64520,963,635
64524,963,635
64528,962,635
64532,962,635
64536,962,635
64540,961,635
64544,961,635
64548,961,635
64552,960,636
64556,960,636
64560,960,636
64564,959,636
64568,959,636
64572,959,636
64576,958,636
64580,958,636
64584,958,636
64588,957,637
64592,957,637
64596,957,637
64600,956,637
64604,956,637
64608,956,637
64612,955,637
64616,955,637
64620,955,638
64624,947,640
64628,940,643
64632,932,645
64636,925,648
64640,918,651
64644,910,652
64648,902,653
64652,894,655
64656,886,656
64660,879,658
64664,870,658
64668,861,658
64672,852,659
64676,843,659
64680,834,660
64684,823,658
64688,812,657
64692,801,655
64696,790,654
64700,780,653
64704,770,651
64708,761,649
64712,752,647
64716,743,645
64720,734,644
64724,725,642
64728,716,640
64732,707,638
64736,698,636
64740,689,634
64744,679,631
64748,670,628
64752,660,626
64756,651,623
64760,642,621
64764,633,618
64768,625,616
64772,616,613
64776,608,611
64780,600,609
64784,591,607
64788,582,605
64792,573,604
64796,564,602
64800,555,601
64804,544,599
64808,534,597
64812,523,596
64816,513,594
64820,503,593
64824,494,591
64828,486,590
64832,477,589
64836,469,588
64840,461,587
64844,451,585
64848,442,584
64852,432,582
64856,423,581
64860,414,580
64864,403,579
64868,393,578
64872,382,578
64876,372,577
64880,362,577
64884,353,576
64888,344,576
64892,335,575
64896,326,575
64900,318,575
64904,308,574
64908,298,573
64912,288,573
64916,278,572
64920,269,572
64924,260,569
64928,251,567
64932,242,565
64936,233,563
64940,224,561
64944,215,560
64948,206,560
64952,197,560
64956,188,560
64960,179,560
64964,169,559
64968,159,559
64972,149,558
64976,139,558
64980,129,558
64984,121,557
64988,113,556
64992,105,556
64996,97,555
65000,90,555
65004,80,553
65008,70,551
65012,60,550
65016,50,548
65020,41,547
