,X,Y
68540,839,1031
68544,848,1032
68548,857,1034
68552,866,1035
68556,875,1037
68560,885,1039
68564,894,1034
68568,904,1030
68572,913,1026
68576,923,1022
68580,933,1018
68584,943,1013
68588,953,1008
68592,963,1003
68596,973,998
68600,984,993
68604,994,988
68608,1005,984
68612,1015,979
68616,1026,975
68620,1037,971
68624,1046,965
68628,1055,960
68632,1065,954
68636,1074,949
68640,1084,944
68644,1092,939
68648,1101,934
68652,1109,930
68656,1118,925
68660,1127,921
68664,1136,915
68668,1145,910
68672,1155,905
68676,1164,900
68680,1174,895
68684,1182,890
68688,1191,886
68692,1199,882
68696,1208,878
68700,1217,874
68704,1226,869
68708,1235,865
68712,1244,861
68716,1253,857
68720,1263,853
68724,1271,847
68728,1279,842
68732,1288,837
68736,1296,832
68740,1305,827
68744,1313,823
68748,1321,819
68752,1329,816
68756,1337,812
68760,1346,809
68764,1353,804
68768,1361,800
68772,1368,796
68776,1376,792
68780,1384,788
68784,1391,784
68788,1399,780
68792,1406,776
68796,1414,772
68800,1422,769
68804,1429,764
68808,1437,760
68812,1445,756
68816,1453,752
68820,1461,748
68824,1468,744
68828,1475,741
68832,1482,737
68836,1489,734
68840,1497,731
68844,1504,727
68848,1511,723
68852,1519,719
68856,1526,715
68860,1534,712
68864,1541,709
68868,1549,706
68872,1556,703
68876,1564,700
68880,1572,698
68884,1580,695
68888,1588,692
68892,1596,689
68896,1604,686
68900,1613,684
68904,1620,681
68908,1627,678
68912,1634,676
68916,1641,673
68920,1648,671
68924,1655,668
68928,1662,666
68932,1669,664
68936,1676,662
68940,1683,660
68944,1692,652
68948,1701,644
68952,1710,636
68956,1719,628
68960,1729,620
68964,1735,619
68968,1742,618
68972,1748,618
68976,1755,617
68980,1762,617
