,X,Y
26560,1718,523
26564,1712,523
26568,1706,524
26572,1700,525
26576,1694,526
26580,1688,527
26584,1680,529
26588,1672,531
26592,1664,533
26596,1656,535
26600,1649,538
26604,1642,539
26608,1636,540
26612,1630,542
26616,1624,543
26620,1618,545
26624,1611,548
26628,1604,551
26632,1597,554
26636,1590,557
26640,1584,561
26644,1576,564
26648,1569,567
26652,1561,570
26656,1554,573
26660,1547,576
26664,1541,580
26668,1535,584
26672,1530,588
26676,1524,592
26680,1519,596
26684,1512,599
26688,1505,603
26692,1498,607
26696,1491,611
26700,1484,615
26704,1478,618
26708,1472,622
26712,1466,625
26716,1460,629
26720,1454,633
26724,1445,635
26728,1437,638
26732,1428,640
26736,1420,643
26740,1412,646
26744,1404,650
26748,1397,655
26752,1389,659
26756,1382,664
26760,1375,669
26764,1368,673
26768,1362,678
26772,1355,682
26776,1349,687
26780,1343,692
26784,1335,697
26788,1327,703
26792,1319,708
26796,1311,714
26800,1303,720
26804,1295,724
26808,1287,729
26812,1279,734
26816,1271,739
26820,1264,744
26824,1254,749
26828,1245,755
26832,1235,760
26836,1226,766
26840,1217,772
26844,1208,776
26848,1199,781
26852,1190,785
26856,1181,790
26860,1172,795
26864,1163,800
26868,1154,805
26872,1145,810
26876,1136,815
26880,1127,821
26884,1116,826
26888,1106,831
26892,1095,837
26896,1085,842
26900,1075,848
26904,1064,852
26908,1054,856
26912,1043,861
26916,1033,865
26920,1023,870
26924,1013,875
26928,1004,880
26932,994,885
26936,985,890
26940,976,896
26944,967,903
26948,958,910
26952,949,917
26956,940,924
26960,931,931
26964,921,937
26968,911,944
26972,901,950
26976,891,957
26980,881,964
26984,868,971
26988,856,978
26992,843,985
26996,831,992
27000,819,1000
27004,808,1007
27008,797,1014
27012,787,1022
27016,776,1029
27020,766,1037
27024,755,1043
27028,744,1050
27032,734,1057
27036,723,1064
27040,713,1071
