,X,Y
85780,1711,1028
85784,1712,1017
85788,1713,1006
85792,1715,995
85796,1716,984
85800,1718,974
85804,1717,964
85808,1716,954
85812,1715,944
85816,1714,934
85820,1714,925
85824,1712,916
85828,1710,908
85832,1709,899
85836,1707,891
85840,1706,883
85844,1705,874
85848,1704,865
85852,1704,857
85856,1703,848
85860,1703,840
85864,1704,831
85868,1705,822
85872,1706,813
85876,1707,804
85880,1708,795
85884,1709,787
85888,1710,779
85892,1712,771
85896,1713,763
85900,1715,755
85904,1716,749
85908,1717,743
85912,1719,738
85916,1720,732
85920,1722,727
85924,1724,721
85928,1726,716
85932,1729,711
85936,1731,706
85940,1734,701
85944,1736,695
85948,1739,690
85952,1741,684
85956,1744,679
85960,1747,674
85964,1752,672
85968,1758,670
85972,1764,669
85976,1770,667
85980,1776,666
