,X,Y
63400,141,697
63404,146,703
63408,151,709
63412,156,716
63416,161,722
63420,166,729
63424,169,735
63428,173,742
63432,177,748
63436,181,755
63440,185,762
63444,190,770
63448,195,779
63452,200,787
63456,205,796
63460,210,805
63464,215,810
63468,221,815
63472,227,820
63476,233,825
63480,239,831
63484,244,839
63488,250,847
63492,255,856
63496,261,864
63500,267,873
63504,274,880
63508,281,888
63512,288,895
63516,295,903
63520,303,911
63524,310,918
63528,317,926
63532,325,934
63536,332,942
63540,340,950
63544,345,958
63548,350,967
63552,355,976
63556,360,985
63560,366,994
63564,372,1002
63568,379,1010
63572,386,1018
63576,393,1026
63580,400,1034
63584,409,1043
63588,418,1052
63592,427,1061
63596,436,1070
63600,446,1079
