,X,Y
62580,1007,1043
62584,1004,1043
62588,1001,1043
62592,999,1044
62596,996,1044
62600,994,1045
62604,994,1039
62608,994,1033
62612,994,1028
62616,994,1022
62620,994,1017
62624,994,1010
62628,994,1003
62632,994,996
62636,994,989
62640,994,983
62644,994,975
62648,994,967
62652,994,960
62656,994,952
62660,994,945
62664,994,933
62668,995,922
62672,996,911
62676,997,900
62680,998,889
62684,998,883
62688,998,877
62692,999,872
62696,999,866
62700,1000,861
62704,1000,855
62708,1000,849
62712,1000,843
62716,1000,837
62720,1000,832
62724,999,826
62728,998,821
62732,997,815
62736,996,810
62740,995,805
62744,992,800
62748,990,795
62752,988,790
62756,986,785
62760,984,781
62764,980,779
62768,976,778
62772,972,777
62776,968,776
62780,964,775
62784,958,772
62788,952,769
62792,946,766
62796,940,763
62800,935,760
62804,926,762
62808,917,765
62812,908,768
62816,899,771
62820,891,774
62824,886,772
62828,881,771
62832,876,769
62836,871,768
62840,867,767
62844,860,765
62848,853,763
62852,846,761
62856,839,759
62860,833,757
62864,826,755
62868,819,753
62872,812,751
62876,805,749
62880,799,748
62884,795,745
62888,792,742
62892,788,739
62896,785,736
62900,782,734
62904,774,731
62908,766,728
62912,758,725
62916,750,722
62920,743,720
62924,734,717
62928,725,715
62932,716,713
62936,707,711
62940,699,709
62944,692,706
62948,686,703
62952,679,701
62956,673,698
62960,667,696
62964,661,690
62968,655,684
62972,649,678
62976,643,672
62980,638,667
62984,624,661
62988,611,655
62992,598,650
62996,585,644
63000,572,639
63004,564,638
63008,556,637
63012,548,636
63016,540,635
63020,533,634
63024,523,632
63028,514,630
63032,505,629
63036,496,627
63040,487,626
63044,478,624
63048,470,622
63052,461,620
63056,453,618
63060,445,617
63064,436,616
63068,427,616
63072,418,616
63076,409,616
63080,401,616
63084,393,615
63088,385,614
63092,378,613
63096,370,612
63100,363,611
63104,354,610
63108,345,609
63112,337,609
63116,328,608
63120,320,608
63124,311,606
63128,302,604
63132,294,603
63136,285,601
63140,277,600
63144,267,599
63148,257,598
63152,247,597
63156,237,596
63160,228,596
63164,219,595
63168,211,594
63172,202,593
63176,194,592
63180,186,592
63184,178,591
63188,170,590
63192,163,589
63196,155,588
63200,148,588
63204,138,586
63208,129,584
63212,120,583
63216,111,581
63220,102,580
