,X,Y
41660,943,1004
41664,953,1000
41668,963,996
41672,974,992
41676,984,988
41680,995,985
41684,1006,978
41688,1017,971
41692,1028,964
41696,1039,957
41700,1051,950
41704,1062,944
41708,1074,938
41712,1085,932
41716,1097,926
41720,1109,920
41724,1118,914
41728,1127,909
41732,1137,904
41736,1146,899
41740,1156,894
41744,1165,888
41748,1174,883
41752,1184,878
41756,1193,873
41760,1203,868
41764,1212,863
41768,1221,858
41772,1230,854
41776,1239,849
41780,1248,845
41784,1257,839
41788,1266,833
41792,1275,828
41796,1284,822
41800,1294,817
41804,1304,813
41808,1315,809
41812,1326,805
41816,1337,801
41820,1348,798
41824,1357,794
41828,1366,791
41832,1375,788
41836,1384,785
41840,1394,782
41844,1402,778
41848,1411,774
41852,1420,770
41856,1429,766
41860,1438,763
41864,1448,760
41868,1458,757
41872,1469,754
41876,1479,751
41880,1490,748
41884,1498,743
41888,1507,739
41892,1515,734
41896,1524,730
41900,1533,726
41904,1540,723
41908,1548,721
41912,1556,719
41916,1564,717
41920,1572,715
41924,1578,709
41928,1584,704
41932,1590,699
41936,1596,694
41940,1603,689
41944,1612,686
41948,1621,683
41952,1631,680
41956,1640,677
41960,1650,674
41964,1659,672
41968,1669,671
41972,1678,670
41976,1688,669
41980,1698,668
41984,1707,666
41988,1716,665
41992,1725,663
41996,1734,662
42000,1744,661
42004,1751,659
42008,1758,658
42012,1765,656
42016,1772,655
42020,1780,654
