,X,Y
65800,1727,1014
65804,1717,1005
65808,1707,996
65812,1697,987
65816,1687,978
65820,1678,969
65824,1669,959
65828,1661,950
65832,1652,941
65836,1644,932
65840,1636,923
65844,1629,915
65848,1622,907
65852,1616,899
65856,1609,891
65860,1603,883
65864,1595,874
65868,1588,866
65872,1581,858
65876,1574,850
65880,1567,842
65884,1560,834
65888,1554,827
65892,1548,820
65896,1542,813
65900,1536,806
65904,1530,797
65908,1525,789
65912,1520,780
65916,1515,772
65920,1510,764
65924,1504,757
65928,1498,750
65932,1492,743
65936,1486,736
65940,1480,730
65944,1473,722
65948,1467,714
65952,1460,707
65956,1454,699
65960,1448,692
65964,1442,685
65968,1437,678
65972,1431,671
65976,1426,664
65980,1421,657
65984,1415,650
65988,1409,644
65992,1404,637
65996,1398,631
66000,1393,625
66004,1389,618
66008,1385,612
66012,1381,606
66016,1377,600
66020,1373,594
66024,1368,589
66028,1364,584
66032,1359,579
66036,1355,574
66040,1351,569
66044,1346,563
66048,1342,557
66052,1338,551
66056,1334,545
66060,1330,540
66064,1325,534
66068,1321,529
66072,1316,524
66076,1312,519
66080,1308,514
66084,1303,508
66088,1298,502
66092,1293,496
66096,1288,490
66100,1284,485
66104,1278,481
66108,1272,477
66112,1267,473
66116,1261,469
66120,1256,465
66124,1251,460
66128,1246,455
66132,1241,450
66136,1236,445
66140,1232,441
66144,1229,435
66148,1226,430
66152,1223,425
66156,1220,420
66160,1218,415
66164,1216,410
66168,1214,406
66172,1213,402
66176,1211,398
66180,1210,394
66184,1208,389
66188,1207,384
66192,1206,379
66196,1205,374
66200,1204,370
66204,1201,366
66208,1198,362
66212,1195,358
66216,1192,354
66220,1189,350
66224,1186,345
66228,1183,340
66232,1181,335
66236,1178,330
66240,1176,326
66244,1173,322
66248,1171,319
66252,1168,315
66256,1166,312
66260,1164,309
66264,1162,305
66268,1160,301
66272,1158,297
66276,1156,293
66280,1154,290
66284,1152,286
66288,1151,282
66292,1150,278
66296,1149,274
66300,1148,270
66304,1146,267
66308,1144,264
66312,1142,261
66316,1140,258
66320,1139,255
66324,1137,251
66328,1135,248
66332,1134,244
66336,1132,241
66340,1131,238
66344,1129,234
66348,1128,231
66352,1126,227
66356,1125,224
66360,1124,221
66364,1123,218
66368,1122,215
66372,1122,212
66376,1121,209
66380,1121,206
66384,1120,202
66388,1119,199
66392,1118,196
66396,1117,193
66400,1116,190
66404,1115,186
66408,1114,182
66412,1113,178
66416,1112,174
66420,1111,171
66424,1110,167
66428,1110,164
66432,1109,160
66436,1109,157
66440,1109,154
66444,1108,151
66448,1107,148
66452,1106,145
66456,1105,142
66460,1104,139
66464,1104,137
66468,1104,135
66472,1105,133
66476,1105,131
66480,1106,129
66484,1105,126
66488,1104,123
66492,1104,121
66496,1103,118
66500,1103,116
66504,1102,113
66508,1101,111
66512,1100,108
66516,1099,106
66520,1098,104
66524,1097,101
66528,1097,99
66532,1096,96
66536,1096,94
66540,1096,92
66544,1095,90
66548,1095,88
66552,1094,86
66556,1094,84
66560,1094,82
66564,1091,80
66568,1089,78
66572,1087,76
66576,1085,74
66580,1083,73
66584,1078,71
66588,1073,70
66592,1068,68
66596,1063,67
66600,1059,66
66604,1053,64
66608,1048,63
66612,1043,61
66616,1038,60
66620,1033,59
66624,1029,57
66628,1026,56
66632,1022,54
66636,1019,53
66640,1016,52
66644,1013,50
66648,1010,49
66652,1008,48
66656,1005,47
66660,1003,46
