,X,Y
82800,610,1038
82804,614,1030
82808,619,1023
82812,624,1016
82816,629,1009
82820,634,1002
82824,640,993
82828,646,985
82832,652,977
82836,658,969
82840,664,961
82844,669,953
82848,675,946
82852,680,939
82856,686,932
82860,692,925
82864,698,917
82868,705,910
82872,712,903
82876,719,896
82880,726,889
82884,734,882
82888,742,876
82892,751,870
82896,759,864
82900,768,858
82904,775,852
82908,783,846
82912,790,840
82916,798,834
82920,806,829
82924,812,822
82928,818,815
82932,825,809
82936,831,802
82940,838,796
82944,842,790
82948,847,784
82952,851,778
82956,856,772
82960,861,766
82964,865,761
82968,869,757
82972,873,753
82976,877,749
82980,882,745
82984,885,742
82988,889,739
82992,893,736
82996,897,733
83000,901,730
83004,908,728
83008,915,726
83012,922,725
83016,929,723
83020,937,722
83024,941,720
83028,946,718
83032,951,716
83036,956,714
83040,961,713
83044,961,713
83048,961,713
83052,961,713
83056,961,714
83060,962,714
83064,962,714
83068,962,714
83072,962,715
83076,963,715
83080,963,715
83084,963,716
83088,963,716
83092,963,716
83096,964,716
83100,964,717
83104,964,717
83108,964,717
83112,965,717
83116,965,718
83120,965,718
83124,965,718
83128,965,719
83132,966,719
83136,966,719
83140,966,719
83144,966,720
83148,967,720
83152,967,720
83156,967,720
83160,967,721
83164,967,721
83168,968,721
83172,968,722
83176,968,722
83180,968,722
83184,969,722
83188,969,723
83192,969,723
83196,969,723
83200,970,724
83204,973,724
83208,977,724
83212,980,724
83216,984,724
83220,988,725
83224,993,725
83228,999,725
83232,1005,725
83236,1011,725
83240,1017,725
83244,1025,724
83248,1033,723
83252,1041,722
83256,1049,721
83260,1057,721
83264,1064,719
83268,1071,717
83272,1078,715
83276,1085,713
83280,1093,712
83284,1099,708
83288,1105,704
83292,1112,700
83296,1118,696
83300,1125,693
83304,1132,691
83308,1139,690
83312,1146,688
83316,1153,687
83320,1161,686
83324,1169,683
83328,1177,681
83332,1185,679
83336,1193,677
83340,1202,675
83344,1211,673
83348,1220,671
83352,1229,670
83356,1238,668
83360,1248,667
83364,1254,665
83368,1260,663
83372,1267,661
83376,1273,659
83380,1280,658
83384,1288,657
83388,1297,657
83392,1305,657
83396,1314,657
83400,1323,657
83404,1330,655
83408,1338,653
83412,1345,652
83416,1353,650
83420,1361,649
83424,1369,647
83428,1377,646
83432,1386,644
83436,1394,643
83440,1403,642
83444,1412,641
83448,1422,640
83452,1431,640
83456,1441,639
83460,1451,639
83464,1459,635
83468,1468,632
83472,1476,628
83476,1485,625
83480,1494,622
83484,1502,622
83488,1510,623
83492,1518,623
83496,1526,624
83500,1535,625
83504,1541,623
83508,1547,621
83512,1553,619
83516,1559,617
83520,1565,615
83524,1573,614
83528,1581,613
83532,1589,612
83536,1597,611
83540,1605,610
83544,1614,609
83548,1623,609
83552,1633,608
83556,1642,608
83560,1652,608
83564,1661,607
83568,1670,607
83572,1679,606
83576,1688,606
83580,1698,606
83584,1705,606
83588,1713,607
83592,1720,608
83596,1728,609
83600,1736,610
83604,1744,611
83608,1752,612
83612,1760,613
83616,1768,614
83620,1776,615
