,X,Y
66540,1880,844
66544,1871,842
66548,1862,840
66552,1853,839
66556,1844,837
66560,1835,836
66564,1827,830
66568,1819,825
66572,1811,820
66576,1803,815
66580,1795,810
66584,1790,805
66588,1785,801
66592,1781,797
66596,1776,793
66600,1772,789
66604,1768,783
66608,1764,777
66612,1761,771
66616,1757,765
66620,1754,759
66624,1752,753
66628,1750,748
66632,1749,742
66636,1747,737
66640,1746,732
66644,1744,727
66648,1743,723
66652,1741,718
66656,1740,714
66660,1739,710
66664,1739,704
66668,1739,699
66672,1739,693
66676,1739,688
66680,1739,683
66684,1741,680
66688,1743,677
66692,1745,674
66696,1747,671
66700,1749,669
66704,1752,667
66708,1755,666
66712,1758,665
66716,1761,664
66720,1764,663
