,X,Y
99520,1713,517
99524,1706,517
99528,1700,518
99532,1693,518
99536,1687,519
99540,1681,520
99544,1672,522
99548,1664,524
99552,1656,526
99556,1648,528
99560,1640,530
99564,1633,531
99568,1626,532
99572,1619,534
99576,1612,535
99580,1605,537
99584,1598,539
99588,1592,542
99592,1585,544
99596,1579,547
99600,1573,550
99604,1566,552
99608,1560,554
99612,1553,556
99616,1547,558
99620,1541,561
99624,1534,563
99628,1527,565
99632,1521,568
99636,1514,570
99640,1508,573
99644,1501,576
99648,1494,579
99652,1487,582
99656,1480,585
99660,1474,589
99664,1466,590
99668,1459,592
99672,1452,594
99676,1445,596
99680,1438,598
99684,1433,601
99688,1428,604
99692,1424,607
99696,1419,610
99700,1415,613
99704,1409,617
99708,1403,621
99712,1397,625
99716,1391,629
99720,1385,633
99724,1379,636
99728,1373,640
99732,1367,643
99736,1361,647
99740,1356,651
99744,1350,654
99748,1344,657
99752,1338,661
99756,1332,664
99760,1327,668
99764,1320,672
99768,1313,677
99772,1306,681
99776,1299,686
99780,1293,691
99784,1286,694
99788,1280,697
99792,1274,701
99796,1268,704
99800,1262,708
99804,1255,712
99808,1249,716
99812,1242,720
99816,1236,724
99820,1230,728
99824,1224,732
99828,1218,736
99832,1212,741
99836,1206,745
99840,1200,750
99844,1193,755
99848,1186,760
99852,1179,765
99856,1172,770
99860,1166,775
99864,1158,780
99868,1150,786
99872,1143,791
99876,1135,797
99880,1128,803
99884,1120,807
99888,1112,812
99892,1105,817
99896,1097,822
99900,1090,827
99904,1081,831
99908,1073,836
99912,1065,841
99916,1057,846
99920,1049,851
99924,1041,856
99928,1033,861
99932,1025,866
99936,1017,871
99940,1010,876
99944,1002,881
99948,994,887
99952,986,892
99956,978,898
99960,971,904
99964,963,909
99968,956,915
99972,949,921
99976,942,927
99980,935,933
99984,925,936
99988,915,939
99992,905,942
99996,895,945
100000,886,949
100004,874,952
100008,862,956
100012,851,960
100016,839,964
100020,828,968
100024,817,971
100028,807,974
100032,796,977
100036,786,980
100040,776,984
100044,764,990
100048,753,996
100052,742,1002
100056,731,1008
100060,720,1014
100064,710,1018
100068,700,1023
100072,691,1027
100076,681,1032
100080,672,1037
