,X,Y
45040,904,211
45044,909,211
45048,914,212
45052,920,212
45056,925,213
45060,931,214
45064,935,214
45068,940,214
45072,945,215
45076,950,215
45080,955,216
45084,961,217
45088,967,218
45092,973,219
45096,979,220
45100,985,221
45104,989,221
45108,994,222
45112,999,222
45116,1004,223
45120,1009,224
45124,1014,224
45128,1019,225
45132,1025,225
45136,1030,226
45140,1036,227
45144,1043,227
45148,1050,227
45152,1057,227
45156,1064,227
45160,1072,227
45164,1078,227
45168,1084,227
45172,1090,227
45176,1096,227
45180,1102,227
45184,1107,227
45188,1113,227
45192,1119,227
45196,1125,227
45200,1131,228
45204,1136,229
45208,1141,230
45212,1147,232
45216,1152,233
45220,1158,235
45224,1163,234
45228,1168,234
45232,1174,234
45236,1179,234
45240,1185,234
45244,1189,235
45248,1194,236
45252,1199,238
45256,1204,239
45260,1209,241
45264,1214,241
45268,1220,242
45272,1225,243
45276,1231,244
45280,1237,245
45284,1242,246
45288,1248,247
45292,1253,248
45296,1259,249
45300,1265,250
45304,1270,251
45308,1275,252
45312,1280,253
45316,1285,254
45320,1291,255
45324,1296,257
45328,1301,259
45332,1307,261
45336,1312,263
45340,1318,266
45344,1321,268
45348,1325,270
45352,1329,272
45356,1333,274
45360,1337,277
45364,1339,279
45368,1342,281
45372,1345,283
45376,1348,285
45380,1351,288
45384,1353,291
45388,1356,294
45392,1359,298
45396,1362,301
45400,1365,305
45404,1366,307
45408,1367,310
45412,1369,312
45416,1370,315
45420,1372,318
45424,1373,321
45428,1374,325
45432,1375,328
45436,1376,332
45440,1378,336
45444,1377,339
45448,1377,342
45452,1377,345
45456,1377,348
45460,1377,351
45464,1377,355
45468,1377,359
45472,1377,363
45476,1377,367
45480,1378,371
45484,1380,373
45488,1383,376
45492,1385,379
45496,1388,382
45500,1391,385
45504,1392,388
45508,1394,391
45512,1395,394
45516,1397,397
45520,1399,400
45524,1399,402
45528,1400,405
45532,1401,408
45536,1402,411
45540,1403,414
45544,1405,418
45548,1408,422
45552,1411,427
45556,1414,431
45560,1417,436
45564,1419,440
45568,1421,444
45572,1423,448
45576,1425,452
45580,1427,456
45584,1429,459
45588,1432,463
45592,1434,466
45596,1437,470
45600,1440,474
45604,1441,478
45608,1442,482
45612,1443,486
45616,1444,490
45620,1446,495
45624,1446,499
45628,1447,504
45632,1447,508
45636,1448,513
45640,1449,518
45644,1450,522
45648,1451,526
45652,1452,531
45656,1453,535
45660,1454,540
45664,1455,544
45668,1456,549
45672,1457,553
45676,1458,558
45680,1459,563
45684,1459,568
45688,1459,573
45692,1459,578
45696,1459,583
45700,1460,588
45704,1458,593
45708,1457,598
45712,1455,604
45716,1454,609
45720,1453,615
45724,1452,620
45728,1452,625
45732,1451,630
45736,1451,635
45740,1451,641
45744,1451,646
45748,1452,652
45752,1453,657
45756,1454,663
45760,1455,669
45764,1456,675
45768,1457,681
45772,1458,687
45776,1459,693
45780,1460,700
45784,1461,705
45788,1462,710
45792,1464,716
45796,1465,721
45800,1467,727
45804,1468,732
45808,1469,738
45812,1470,744
45816,1471,750
45820,1473,756
45824,1475,763
45828,1477,770
45832,1480,777
45836,1482,784
45840,1485,791
45844,1487,798
45848,1489,805
45852,1491,812
45856,1493,819
45860,1495,826
45864,1497,833
45868,1499,840
45872,1502,847
45876,1504,854
45880,1507,862
45884,1512,869
45888,1517,876
45892,1522,883
45896,1527,890
45900,1532,897
45904,1536,905
45908,1540,913
45912,1544,921
45916,1548,929
45920,1552,938
45924,1554,946
45928,1556,954
45932,1559,962
45936,1561,970
45940,1564,979
45944,1567,986
45948,1570,993
45952,1574,1000
45956,1577,1007
45960,1581,1014
45964,1585,1023
45968,1590,1033
45972,1594,1043
45976,1599,1053
45980,1604,1063
