,X,Y
48000,568,138
48004,568,143
48008,569,149
48012,570,154
48016,571,160
48020,572,166
48024,574,168
48028,576,170
48032,578,173
48036,580,175
48040,583,178
48044,585,182
48048,587,186
48052,590,190
48056,592,194
48060,595,199
48064,600,201
48068,606,203
48072,611,205
48076,617,207
48080,623,209
48084,629,212
48088,635,215
48092,642,218
48096,648,221
48100,655,225
48104,660,227
48108,666,229
48112,672,232
48116,678,234
48120,684,237
48124,691,239
48128,699,241
48132,706,243
48136,714,245
48140,722,248
48144,729,249
48148,737,251
48152,745,252
48156,753,254
48160,761,256
48164,768,259
48168,776,262
48172,784,266
48176,792,269
48180,800,273
48184,809,273
48188,818,274
48192,827,274
48196,836,275
48200,846,276
48204,854,278
48208,863,280
48212,871,282
48216,880,284
48220,889,286
48224,897,290
48228,905,294
48232,913,298
48236,921,302
48240,930,307
48244,939,311
48248,948,316
48252,958,320
48256,967,325
48260,977,330
48264,984,332
48268,992,334
48272,1000,336
48276,1008,338
48280,1016,341
48284,1025,344
48288,1035,348
48292,1044,352
48296,1054,356
48300,1064,360
48304,1073,363
48308,1083,366
48312,1092,370
48316,1102,373
48320,1112,377
48324,1122,380
48328,1132,384
48332,1142,387
48336,1152,391
48340,1163,395
48344,1172,398
48348,1182,401
48352,1191,405
48356,1201,408
48360,1211,412
48364,1219,417
48368,1228,422
48372,1237,427
48376,1246,432
48380,1255,437
48384,1265,441
48388,1276,445
48392,1287,449
48396,1298,453
48400,1309,458
48404,1319,462
48408,1329,466
48412,1340,470
48416,1350,474
48420,1361,479
48424,1372,482
48428,1384,486
48432,1395,490
48436,1407,494
48440,1419,498
48444,1429,501
48448,1439,505
48452,1450,508
48456,1460,512
48460,1471,516
48464,1482,520
48468,1493,525
48472,1504,530
48476,1515,535
48480,1527,540
48484,1539,544
48488,1551,549
48492,1563,553
48496,1575,558
48500,1588,563
48504,1600,566
48508,1612,570
48512,1624,573
48516,1636,577
48520,1649,581
48524,1660,584
48528,1672,587
48532,1684,590
48536,1696,593
48540,1708,597
48544,1719,599
48548,1731,601
48552,1743,603
48556,1755,605
48560,1767,607
