,X,Y
71900,599,166
71904,601,169
71908,604,172
71912,607,176
71916,610,179
71920,613,183
71924,617,186
71928,622,190
71932,626,193
71936,631,197
71940,636,201
71944,639,202
71948,642,203
71952,645,204
71956,648,205
71960,652,206
71964,661,209
71968,670,212
71972,679,215
71976,688,218
71980,697,222
71984,703,222
71988,709,223
71992,715,224
71996,721,225
72000,727,226
72004,733,228
72008,739,230
72012,745,232
72016,751,234
72020,758,236
72024,763,238
72028,768,240
72032,773,242
72036,778,244
72040,783,246
72044,791,247
72048,799,248
72052,807,250
72056,815,251
72060,824,253
72064,829,254
72068,835,256
72072,840,258
72076,846,260
72080,852,262
72084,858,264
72088,864,267
72092,870,270
72096,876,273
72100,883,276
72104,890,278
72108,898,280
72112,906,283
72116,914,285
72120,922,288
72124,927,291
72128,933,294
72132,938,297
72136,944,300
72140,950,303
72144,956,306
72148,963,310
72152,970,313
72156,977,317
72160,984,321
72164,990,323
72168,996,325
72172,1003,327
72176,1009,329
72180,1016,331
72184,1024,334
72188,1032,337
72192,1040,340
72196,1048,343
72200,1056,346
72204,1062,350
72208,1068,355
72212,1074,359
72216,1080,364
72220,1087,369
72224,1092,370
72228,1098,371
72232,1104,373
72236,1110,374
72240,1116,376
72244,1124,379
72248,1132,382
72252,1140,385
72256,1148,388
72260,1157,392
72264,1166,394
72268,1175,397
72272,1184,400
72276,1193,403
72280,1202,406
72284,1210,408
72288,1218,410
72292,1226,413
72296,1234,415
72300,1242,418
72304,1251,420
72308,1261,423
72312,1270,425
72316,1280,428
72320,1290,431
72324,1298,435
72328,1307,439
72332,1316,443
72336,1325,447
72340,1334,451
72344,1341,455
72348,1348,459
72352,1355,463
72356,1362,467
72360,1370,472
72364,1382,473
72368,1394,474
72372,1406,475
72376,1418,476
72380,1431,478
72384,1437,481
72388,1443,484
72392,1450,487
72396,1456,490
72400,1463,494
72404,1475,497
72408,1487,501
72412,1499,505
72416,1511,509
72420,1524,513
72424,1532,515
72428,1541,517
72432,1550,519
72436,1559,521
72440,1568,524
72444,1577,526
72448,1586,529
72452,1595,532
72456,1604,535
72460,1613,538
72464,1622,539
72468,1632,541
72472,1641,542
72476,1651,544
72480,1661,546
72484,1670,548
72488,1679,551
72492,1688,553
72496,1697,556
72500,1707,559
72504,1715,558
72508,1723,558
72512,1731,558
72516,1739,558
72520,1748,558
